Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AC	4	89	9	1	BA1653	24482	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	24628	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24638	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24641	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	24648	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24658	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24660	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	24780	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24790	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24815	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	24824	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24834	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24854	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	24887	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24897	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24943	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	24989	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	24999	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25005	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25077	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25087	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25121	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25188	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25198	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25233	7	8	2	0	1	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25243	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25257	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25279	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25284	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25289	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25291	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25301	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25336	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25400	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25409	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25410	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25412	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25421	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25422	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25427	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25437	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25449	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25467	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25477	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25498	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25501	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25502	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25506	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25511	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25552	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25578	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25588	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25594	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25669	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25672	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25676	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25679	8	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25689	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25691	10	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	25764	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25765	2	6	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25913	6	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25923	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	25928	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26063	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26073	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26091	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26094	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26104	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26110	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26128	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26138	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26147	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26356	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26366	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26370	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26454	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26457	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26464	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26506	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26516	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26559	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26678	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26687	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26688	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26727	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26737	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26758	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26759	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26769	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26771	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26837	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26847	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26881	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	26917	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26927	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	26947	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27024	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27034	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27047	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27051	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27054	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27061	8	7	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27067	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27071	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27081	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27106	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27140	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27150	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27203	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27287	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27297	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27309	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27316	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27326	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27340	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27355	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27359	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27365	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27369	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27378	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27379	8	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27380	9	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27389	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27391	10	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	27464	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27465	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27679	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27686	5	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	27689	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27705	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27715	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27767	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	27814	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27824	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27844	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	27858	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27868	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27925	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	27979	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27989	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	27999	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28074	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28075	2	6	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28774	6	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28784	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28787	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	28790	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28792	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	28800	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28867	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28873	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	28877	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28893	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28903	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	28909	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29000	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29007	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29010	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29011	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29021	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29026	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29033	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29043	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29059	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29186	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29190	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29196	8	7	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29221	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29224	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29229	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29234	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29239	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29245	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29249	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29260	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29264	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29270	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29277	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29285	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29287	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29295	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29305	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29335	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29436	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29446	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29448	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29450	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29460	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29465	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29476	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29486	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29488	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29517	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29527	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29567	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29587	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29590	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29597	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29610	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29620	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29623	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29683	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29693	8	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29703	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29706	10	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	29778	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29779	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	29972	3	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	29993	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30003	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30027	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	30049	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30059	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30144	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	30167	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30177	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30252	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	30270	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30280	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30344	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	30395	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30405	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30415	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30422	10	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	30490	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30491	2	6	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30632	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30688	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	30742	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30788	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	30857	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	30879	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	31286	6	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31296	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31316	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31427	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31437	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31449	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31450	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31454	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31457	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31460	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31485	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31488	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31498	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31500	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31513	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31515	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31523	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31567	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31577	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31583	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31623	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31633	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31642	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31749	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31759	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31766	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31773	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31783	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31788	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31791	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31794	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31801	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31806	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31816	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31817	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31822	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31832	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31857	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31919	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31927	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31929	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31936	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31942	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	31943	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	31946	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32010	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32033	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32037	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32043	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32051	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32061	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32101	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32139	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32149	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32195	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32198	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32202	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32203	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32208	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32225	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32251	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32256	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32260	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32261	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32290	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32317	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32327	8	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32337	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32338	10	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32412	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32413	2	6	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32763	6	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32773	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32787	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32821	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32824	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32831	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32835	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32845	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32846	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32853	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32863	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32877	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	32950	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	32960	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33002	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33086	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33089	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33093	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33096	8	7	0	0	0	0	0	0	0	0	0
