Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	4	69	9	1	BA1653	22475	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	22518	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	22543	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	22632	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	22653	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	22717	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	22758	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	22819	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	22837	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	22879	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	22883	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	22885	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	22921	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	22987	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23034	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	23068	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23096	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	23163	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23168	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	23171	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23192	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	23199	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23212	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	23734	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23744	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23756	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	23852	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23862	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23875	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	23976	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	23986	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24013	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	24082	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24092	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24111	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	24246	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24256	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24266	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24267	10	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	24341	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24342	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24498	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24508	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24524	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	24616	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24626	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24648	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	24686	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24696	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24711	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	24765	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24775	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24832	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	24905	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24915	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24925	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	24927	10	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	25000	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25001	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25104	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25114	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25118	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	25179	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25189	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25195	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	25264	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25274	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25283	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	25329	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25339	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25388	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	25441	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25451	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25461	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25465	10	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	25536	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25537	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25899	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25906	8	0	0	0	1	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	25909	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	25912	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25915	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	25921	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25922	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25924	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	25950	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25960	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25977	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	25980	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25982	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	25985	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	25990	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26003	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26010	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26012	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26013	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26019	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26020	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26030	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26105	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26106	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26281	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26291	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26300	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26310	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26313	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26320	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26348	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26358	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26362	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26403	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26413	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26433	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26463	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26468	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26473	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26483	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26487	10	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26489	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26558	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26559	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26809	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26814	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26819	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26835	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26841	8	0	0	0	1	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26845	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26860	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26868	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26869	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26878	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26920	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26930	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26941	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26948	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26954	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	26958	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26963	9	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26968	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	26974	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	27043	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27044	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27182	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27185	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	27214	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27223	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	27264	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27285	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	27376	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27416	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	27421	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27425	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	27570	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27572	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	27574	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27577	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	27581	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27600	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	27733	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27743	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27754	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	27806	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27816	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27840	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	27889	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27899	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27937	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	27985	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	27995	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28015	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	28068	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28078	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28088	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28091	10	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	28163	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28164	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28260	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28270	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28277	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	28356	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28366	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28408	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	28458	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28468	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28500	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	28518	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28528	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28581	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	28655	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28665	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28675	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28676	10	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	28750	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28751	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28830	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28840	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28851	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	28915	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28925	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	28943	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	28996	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29006	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29039	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	29125	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29135	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29176	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	29233	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29243	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29250	9	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	29253	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29328	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29329	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29551	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29591	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	29653	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29663	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29682	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	29699	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29700	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	29709	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29714	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29720	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	29724	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29728	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29738	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29768	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	29825	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29835	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29845	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29851	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	29920	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	29921	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30147	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30150	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	30153	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30155	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	30161	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30175	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	30199	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30239	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	30299	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30346	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	30373	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30377	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	30404	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30441	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	30560	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30570	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30571	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	30642	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30652	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30671	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	30727	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30737	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30753	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	30803	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30813	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30832	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	30903	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30913	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30923	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30928	10	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	30998	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	30999	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31125	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31175	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	31246	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31256	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31263	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31275	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31281	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31285	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31289	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31292	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31299	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31308	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31311	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31318	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31335	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31340	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31342	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31344	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31345	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31353	9	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31355	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31358	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31430	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31431	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31701	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31723	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31782	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31803	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31806	3	0	0	0	1	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31823	3	0	0	0	0	0	0	0	1	0	0
A	EF	4	69	9	1	BA1653	31961	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31971	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	31976	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	32037	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32047	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32083	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	32108	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32116	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	32118	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32133	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32143	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32186	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	32236	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32246	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32256	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32258	10	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	32331	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32332	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32419	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32429	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32436	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	32516	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32526	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32667	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	32671	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32681	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32919	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	69	9	1	BA1653	32955	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	69	9	1	BA1653	32965	5	4	0	0	0	0	0	0	0	0	0
