Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	2	83	9	1	BA1653	33013	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	33055	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33065	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33080	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	33135	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33145	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33171	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	33194	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33204	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33208	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	33214	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33289	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33290	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33450	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33460	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33503	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	33556	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33566	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33591	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	33634	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33644	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33704	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	33734	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33744	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33779	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	33803	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33810	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	33813	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33823	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33898	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	33899	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	34774	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	34777	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	34784	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	34903	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	34913	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	34929	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	34946	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	34950	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	34951	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	34956	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	35021	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35031	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35033	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	35126	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35136	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35156	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	35212	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35222	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35288	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	35291	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35294	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	35301	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35307	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35310	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	35317	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35325	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35335	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35336	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	35387	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35397	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35407	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35412	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	35482	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35483	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35917	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35927	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	35942	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36088	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36098	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36123	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36150	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36160	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36210	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36221	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36231	5	4	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36250	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36260	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36270	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36273	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36345	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36346	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36567	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36577	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36604	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36639	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36649	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36672	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36690	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36700	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36787	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36837	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36847	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36870	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36874	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36884	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36894	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36896	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	36969	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	36970	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37172	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37203	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	9	1	BA1653	37756	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37761	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	37765	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37766	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37800	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	37819	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37822	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	37829	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37830	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37836	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	37840	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37845	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37847	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	37855	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37905	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37915	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37925	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	37926	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37928	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	37936	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37978	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	37988	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38022	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38072	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38082	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38102	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38104	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38108	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38114	8	7	0	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38118	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38120	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38128	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38129	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38130	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38140	9	10	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38215	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38216	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38723	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38729	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38733	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38757	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38759	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38767	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38796	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38806	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38842	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38844	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	38852	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38890	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38900	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	38925	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	39006	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39016	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39066	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	39134	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39144	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39166	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	39231	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39241	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39270	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	39271	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39281	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39320	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	39329	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39338	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	39339	8	9	0	0	1	0	0	0	0	0	0
A	BL	2	83	9	1	BA1653	39347	9	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	9	1	BA1653	39349	9	-1	0	0	0	0	0	0	0	0	0
