Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	6	93	9	1	BA1653	29761	6	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	29817	6	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	29830	6	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	29941	6	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	29985	6	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	31756	6	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	31766	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	31789	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	31919	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	31929	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	31934	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	31944	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	31959	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32064	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32074	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32106	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32168	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32178	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32191	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32219	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32224	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32229	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32231	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32234	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32241	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32252	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32254	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32262	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32451	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32461	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32484	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32497	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32503	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32507	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32516	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32522	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32526	8	7	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32531	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32533	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32543	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32544	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32608	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32612	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32615	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32618	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32626	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32632	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32642	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32667	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32734	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32744	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32760	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32765	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32775	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32800	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32804	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32814	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32827	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32854	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32859	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	32864	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32876	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32886	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	32899	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33012	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33022	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33040	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33053	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33054	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33063	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33135	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33141	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33145	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33165	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33168	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33170	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33175	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33201	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33268	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33278	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33290	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33300	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33317	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33318	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33328	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33351	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33353	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33362	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33363	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33375	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33379	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33385	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33412	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33419	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33422	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33506	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33516	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33540	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33554	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33556	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33560	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33564	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33576	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33608	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33609	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33618	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33619	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33629	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33636	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33743	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33753	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33778	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33781	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33791	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33821	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33907	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33908	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33914	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33916	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33917	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33929	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33934	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33938	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33939	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33962	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33967	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33977	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33987	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	33988	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	33998	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34042	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34050	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34052	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34057	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34060	8	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34070	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34072	10	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34145	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34146	2	6	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34343	6	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34353	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34372	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34378	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34388	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34403	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34407	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34414	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34415	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34417	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34419	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34429	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34450	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34459	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34463	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34469	8	7	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34498	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34513	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34520	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34523	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34525	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34527	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34535	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34537	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34547	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34549	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34668	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34678	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34686	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34691	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34701	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34718	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34722	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34732	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34747	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34748	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34758	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34762	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34766	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34776	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34782	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34788	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34798	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34837	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34839	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34849	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34862	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34877	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34881	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34886	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34887	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34888	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34893	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34903	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34926	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34984	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34985	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	34986	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	34994	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35044	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35150	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35160	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35190	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35192	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35202	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35233	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35244	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35248	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35252	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35254	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35260	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35270	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35279	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35361	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35371	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35383	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35392	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35402	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35413	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35416	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35426	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35443	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35446	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35448	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35451	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35456	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35486	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35489	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35499	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35508	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35522	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35524	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35532	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35537	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35547	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35568	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35618	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35628	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35674	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35675	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35685	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35751	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35831	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35841	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35854	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35859	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35869	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35886	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35892	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35902	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35925	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35937	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35941	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	35947	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35958	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	35968	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36017	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	36117	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36127	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36146	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	36153	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36163	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36185	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	36187	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36197	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	36210	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36214	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	36220	8	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36222	9	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36227	9	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	36230	9	10	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36236	10	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	36305	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36306	2	3	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36470	3	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36475	5	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	36480	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36508	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36518	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36587	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	36631	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36641	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36649	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	36748	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36758	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36805	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	36865	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36875	5	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36885	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36888	10	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	36960	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	36961	2	3	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37073	3	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37083	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37149	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	37207	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37217	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37226	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	37244	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37252	5	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	37254	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37286	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37293	5	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	37296	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37309	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37319	5	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37329	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37335	10	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	37404	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37405	2	3	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37764	3	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37774	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37855	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	37925	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37935	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	37943	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	37995	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	38005	5	4	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	38051	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	38061	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	38090	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	38140	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	38150	5	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	38160	9	10	0	0	0	0	0	0	0	0	0
