Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	9	97	1	1	BA1652	15796	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	15806	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	15810	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	15830	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	15833	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	15840	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	15852	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	15853	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	15862	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	15948	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	15958	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	15988	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16067	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16077	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16082	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16087	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16093	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16097	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16102	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16108	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16111	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16112	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16115	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16219	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16229	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16235	7	8	2	0	1	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16245	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16276	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16298	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16299	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16308	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16321	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16331	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16352	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16381	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16391	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16398	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16399	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16401	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16406	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16409	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16418	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16424	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16434	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16441	9	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16444	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16519	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16520	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16841	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16851	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16862	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16872	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16882	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16884	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16890	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16892	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	16900	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16990	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	16992	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17000	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17053	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17055	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17056	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17063	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17071	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17124	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17134	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17140	7	8	2	0	1	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17144	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17146	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17150	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17151	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17192	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17202	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17213	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17215	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17222	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17225	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17342	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17352	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17379	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17380	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17381	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17390	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17431	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17440	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17441	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17443	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17453	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17465	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17472	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17477	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17478	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17482	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17492	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17509	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17514	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17517	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17519	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17524	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17580	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17590	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17602	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17605	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17607	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17615	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17735	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17745	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17759	7	8	2	0	1	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17767	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17769	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17770	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17771	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	17780	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17790	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17865	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	17866	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18147	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18157	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	18395	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18399	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18405	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18473	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18481	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18483	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18519	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18523	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18529	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18532	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18533	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18542	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18708	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18718	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18725	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18730	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18740	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18748	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18792	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18801	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18802	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18813	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18821	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18823	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18827	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18837	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18844	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18850	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18851	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18859	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18860	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18862	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18938	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	18944	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	18948	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19135	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19145	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19148	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19154	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19164	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19186	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19188	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19189	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19198	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19249	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19251	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19252	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19255	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19259	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19320	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19330	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19331	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19332	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19336	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19338	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19342	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19360	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19486	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19496	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19498	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19499	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19509	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19513	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19534	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19541	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	19544	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19554	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19629	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19630	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19759	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19767	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	19768	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19769	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19778	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	19786	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19795	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	19796	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19799	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19805	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	19809	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19811	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19816	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	19821	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19828	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19832	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	19838	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19848	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19923	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	19924	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20051	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20061	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20066	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20071	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20076	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20078	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20081	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20092	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20099	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20107	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20109	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20114	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20123	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20124	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20125	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20127	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20135	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20137	9	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20145	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20149	10	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20220	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20221	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20355	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20365	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20379	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20385	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20391	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20395	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20397	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20403	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20407	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20409	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20412	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20419	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20446	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20448	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20450	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20453	5	0	0	1	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20456	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20457	9	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20461	9	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20465	9	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20466	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20467	10	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20472	10	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20541	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20542	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20746	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20841	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20859	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20870	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20876	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20889	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20891	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20915	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20922	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	20964	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	20995	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21000	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	21145	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21159	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	21543	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21553	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21574	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21675	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21677	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21680	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21685	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21697	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21707	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21708	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21715	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21718	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21730	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21734	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21740	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21744	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21754	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21759	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21780	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21790	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21794	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21796	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21805	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21806	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21819	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21823	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21829	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21846	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21856	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21891	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21897	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21907	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21941	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21942	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	21946	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	21952	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22021	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22031	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22066	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	22099	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22107	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	22109	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22184	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22191	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	22194	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22195	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22205	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22226	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	22230	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22240	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22256	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	22259	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22269	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22274	7	0	0	0	0	0	0	0	1	0	0
