Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	8	97	9	1	BA1653	23520	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23530	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23537	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23538	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23539	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23540	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23548	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23570	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23574	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23576	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23578	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23584	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23589	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23590	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23600	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23636	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23659	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23663	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23667	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23669	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23687	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23718	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23728	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23751	7	8	2	0	1	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23761	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23836	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23846	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23878	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23879	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23889	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23937	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23944	7	8	2	0	1	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23954	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23981	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23985	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	23989	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	23991	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24011	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24093	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24095	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24100	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24103	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24161	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24171	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24174	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24179	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24181	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24182	9	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24191	9	10	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24195	10	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24266	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24267	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24471	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24473	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24478	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24480	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24481	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24509	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24513	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24519	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24689	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24692	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24699	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24818	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24824	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24828	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24879	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24882	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24884	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24889	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24892	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24941	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24946	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24951	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24962	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24967	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	24970	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	24972	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25001	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25038	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25039	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25043	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25048	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25108	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25109	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25119	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25126	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25165	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25170	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25175	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25176	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25183	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25186	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25233	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25243	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25256	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25337	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25347	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25373	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25375	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25385	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25413	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25455	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25465	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25502	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25513	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25518	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25521	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25523	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25527	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25554	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25564	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25588	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25673	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25677	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25683	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25684	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25694	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25705	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25711	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25721	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25727	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25732	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25742	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25746	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25751	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25761	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25767	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25807	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25809	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25811	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25815	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25817	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25881	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25885	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25890	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25891	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	25956	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	25996	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26000	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26006	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26007	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26017	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26060	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26170	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26173	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26180	8	7	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26197	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26198	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26208	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26210	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26218	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26220	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26228	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26248	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26258	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26259	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26263	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26269	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26271	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26273	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26274	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26275	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26285	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26312	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26339	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26343	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26347	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26349	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26379	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26381	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26391	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26396	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26420	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26425	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26430	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26435	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26437	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26441	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26445	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26462	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26536	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26546	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26548	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26552	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26562	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26575	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26579	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26589	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26612	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26665	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26670	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26675	8	9	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26678	9	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	26685	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26760	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	26761	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	27932	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	27942	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	28265	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	28273	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	28275	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	28658	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	28719	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	28724	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	28736	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	28745	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	28760	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	28775	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	28846	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	28919	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	28960	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29017	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29023	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29038	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29095	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29158	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29183	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29208	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29235	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29257	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29265	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29276	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29344	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29401	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29428	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29430	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29436	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29446	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29482	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29506	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29569	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29610	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29615	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29633	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29675	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29767	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29802	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29828	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29847	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	29906	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	29959	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	30275	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	30328	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	30339	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	30362	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	30410	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	30481	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	30575	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	30626	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	30629	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	30650	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	30675	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	30727	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	30743	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	30805	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	30931	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	30958	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	30977	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31003	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	31028	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31034	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	31049	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31075	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	31107	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31161	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	31235	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31276	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	31293	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31329	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	31370	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31395	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	31454	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31504	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	31534	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31608	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	31805	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	31852	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	32285	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32295	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32308	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32312	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32320	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32322	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32456	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32466	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32483	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32495	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32505	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32524	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32612	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32622	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32624	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32636	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32646	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32650	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32759	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32769	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32773	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32778	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32780	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32783	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32790	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32797	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32805	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32807	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32838	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32840	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32846	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32847	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32848	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32858	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32868	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32917	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32918	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32923	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32925	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32927	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	32928	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32963	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	32973	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33029	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33085	7	8	2	0	1	0	0	0	0	0	0
