Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	1	1	BA1650	14024	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14027	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14035	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14041	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14051	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14053	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14056	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14066	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14067	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14069	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14079	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14083	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14092	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14093	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14140	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14141	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14144	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14148	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14158	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14173	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14174	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14177	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14182	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14187	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14189	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14192	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14195	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14199	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14214	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14224	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14226	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14227	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14229	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14237	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14247	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14260	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14264	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14270	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14348	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14353	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14358	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14363	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14367	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14370	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14379	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14380	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14455	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14456	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14578	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14585	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14588	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14648	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14652	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14655	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14658	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14703	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14706	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14716	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14727	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14736	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14743	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14764	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14768	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14771	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14774	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14777	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14802	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14812	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14836	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14845	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14847	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14855	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14863	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14875	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14885	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14886	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14953	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14957	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14972	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14982	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14984	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14989	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14993	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	14996	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	14999	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15002	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15043	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15064	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15175	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15181	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15182	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15185	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15203	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15251	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15261	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15294	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15309	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15323	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15327	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15338	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15399	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15466	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15469	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15475	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15476	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15484	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15490	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15494	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15503	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15505	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15508	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15511	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15518	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15530	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15533	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15543	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15568	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15571	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15581	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15582	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15586	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15596	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15599	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15612	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15613	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15616	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15620	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15626	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15629	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15639	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15645	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15684	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15694	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15700	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15710	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15712	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15736	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15742	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15750	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15752	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15760	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15765	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15776	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15786	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15787	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15790	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15835	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15837	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15848	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15860	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15870	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15891	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15901	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15911	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15915	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15919	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15922	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	15929	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	15939	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16014	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16015	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16156	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16158	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16166	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16480	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16514	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16517	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16524	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16531	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16541	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16555	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16559	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16565	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16568	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16569	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16578	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16589	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16593	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16599	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16616	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16619	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16623	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16626	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16694	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16695	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16705	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16706	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16709	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16719	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16721	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16751	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16755	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16761	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16860	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16861	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16862	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16866	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16872	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16882	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16885	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16889	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16899	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16939	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	16991	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	16999	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17001	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17003	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17012	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17013	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17030	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17034	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17040	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17051	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17061	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17065	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17069	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17075	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17079	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17087	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17097	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17098	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17112	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17118	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17121	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17128	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17176	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17193	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17195	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17203	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17232	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17242	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17250	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17252	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17262	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17265	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17269	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17275	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17285	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17295	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17296	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17299	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17309	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17353	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17355	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17358	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17363	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17371	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17425	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17429	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17432	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17444	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17446	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17456	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17463	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17474	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17477	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17485	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17493	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17499	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17503	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17505	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17515	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17518	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17521	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17531	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17534	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17538	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17544	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17547	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17548	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17556	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17557	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17567	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17594	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17602	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17612	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17628	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17629	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17633	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17639	8	9	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17649	9	10	0	0	0	0	0	0	0	0	0
