Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	4	95	1	1	BA1652	25219	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25229	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25264	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25276	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25285	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25286	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25289	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25299	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25323	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25330	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25340	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25351	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25419	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25429	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25460	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25540	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25550	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25647	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25686	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25696	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25720	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25761	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25771	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25815	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25820	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25825	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25827	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25830	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25872	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25882	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25911	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	25943	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25953	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	25971	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26022	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26032	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26079	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26083	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26085	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26089	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26091	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26093	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26097	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26101	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26107	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26153	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26163	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26238	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26240	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26250	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26260	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26261	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26335	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26336	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26655	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26665	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26683	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26703	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26711	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26713	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26714	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26724	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26748	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26749	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26759	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26767	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26772	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26782	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26802	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26809	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26814	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26819	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26823	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26832	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26833	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26840	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26850	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26883	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26884	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26894	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26939	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	26954	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26964	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	26986	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27029	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27039	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27057	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27093	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27103	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27128	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27166	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27176	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27194	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27382	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27392	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27393	7	8	2	0	1	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27403	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27410	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27454	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27464	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27484	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27528	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27536	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27538	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27632	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27642	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27649	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27667	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27671	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27674	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27677	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27680	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27698	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27708	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27711	9	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27714	9	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27718	9	10	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	27793	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	27794	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28055	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28057	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	28058	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28167	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	28169	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28177	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	28198	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28213	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	28305	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28314	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28315	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28470	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28480	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28488	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28550	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28552	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28555	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28560	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28564	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28568	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28578	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28591	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28592	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28602	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28603	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28616	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28626	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28627	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28637	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28647	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28689	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28699	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28720	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28721	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28731	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28732	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28737	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28747	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28786	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28832	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28842	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28892	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28919	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28929	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28945	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	28946	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	28956	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29040	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	29043	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29049	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	29053	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29069	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29079	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29146	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	29178	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29188	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29210	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	29214	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29216	8	0	0	0	1	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	29224	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29245	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	29253	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29263	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29292	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	29311	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29318	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	29321	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29374	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29384	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29394	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29396	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	29469	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29470	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29562	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29564	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29570	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29572	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29589	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29623	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29627	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29632	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29633	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29636	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29640	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29647	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29650	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29674	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29678	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29681	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29684	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29688	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29695	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29697	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29705	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29715	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29790	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29791	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29932	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29940	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29942	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29946	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29954	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29956	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29964	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	29968	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	29974	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30013	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30022	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	30023	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30052	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30062	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30068	9	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	30072	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30147	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30148	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30291	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30301	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30322	4	5	1	1	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	30332	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30334	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	30378	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30388	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30389	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	30449	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30459	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30487	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	30522	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30527	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	30532	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30533	9	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30538	9	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	30542	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30617	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30618	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30774	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30825	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	30977	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	30996	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	31264	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31273	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31274	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31364	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31374	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31420	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31423	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31428	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31433	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31458	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31467	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31468	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31592	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31602	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31614	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31621	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31631	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31696	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31747	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31757	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31794	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31826	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31836	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31867	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31901	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31903	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31904	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31911	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31942	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31943	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31951	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31953	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31954	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31959	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	31960	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31964	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	31972	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32012	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32022	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32067	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32069	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32075	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32079	8	7	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32083	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32085	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32091	8	0	0	0	1	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32095	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32131	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32181	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32191	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32206	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32208	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32218	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32221	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32324	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32334	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32358	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32378	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32386	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32388	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32401	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32402	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32406	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32408	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32411	8	7	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32413	7	0	0	0	0	0	0	0	1	0	0
