Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	2	79	9	1	BA1653	17216	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	17278	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17288	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17404	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	17456	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17466	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17482	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	17494	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17504	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17513	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	17526	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17536	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17546	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17547	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	17621	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17622	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17956	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17959	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	17961	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	17971	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	18027	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18059	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	18101	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18121	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	18363	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18373	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18391	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	18459	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18469	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18493	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	18515	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18520	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	18525	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18534	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18544	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18567	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	18640	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18650	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18660	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18663	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	18735	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18736	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18868	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18877	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	18878	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18929	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18939	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18956	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	18978	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	18984	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	18988	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19000	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19010	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19020	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19026	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19028	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19032	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19034	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19036	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19041	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19051	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19064	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19117	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19123	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19127	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19131	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19141	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19154	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19155	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19165	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19166	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19196	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19206	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19216	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19224	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19291	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19292	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19453	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19463	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19476	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19516	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19526	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19544	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19564	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19569	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19574	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19583	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19593	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19639	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19640	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19650	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19718	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19725	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19727	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19735	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19776	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19786	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19806	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19810	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19812	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19815	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19820	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19821	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19856	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19866	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19880	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19902	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19904	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19910	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19912	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19922	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19928	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	19997	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	19998	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20527	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20537	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20555	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	20621	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20631	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20632	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	20795	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20805	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20824	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	20887	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20897	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20919	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	20960	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20970	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	20980	9	10	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	21055	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21056	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21376	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21386	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21473	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	21543	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21553	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21570	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	21592	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21598	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	21602	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21615	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21625	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21656	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	21708	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21718	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21728	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21731	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	21803	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21804	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21939	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	21949	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22038	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	22083	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22090	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	22093	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22124	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22134	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22152	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	22164	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22174	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22203	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	22252	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22262	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22272	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22347	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22348	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22673	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22675	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	22683	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22726	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22736	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22767	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	22799	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22805	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	22809	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22822	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22832	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22884	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	22905	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22906	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	22914	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22915	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22966	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	22987	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	22991	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	22997	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23003	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23013	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23026	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	23042	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23052	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23078	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	23101	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23111	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23142	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	23193	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23203	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23213	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23216	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	23288	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23289	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23495	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23497	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	23500	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23504	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	23505	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23538	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	23540	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23549	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	23551	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23565	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	23841	3	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	23873	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23883	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	23967	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	24051	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24061	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24171	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	24219	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24229	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24258	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	24283	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24290	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	24293	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24306	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24316	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24326	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24327	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	24401	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24402	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24676	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24686	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24809	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	24868	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24878	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	24986	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	24999	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25009	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25074	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	25140	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25150	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25257	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	25303	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25313	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25323	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25326	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	25398	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25399	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25585	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25595	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25607	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	25631	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25641	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	25663	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25665	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	25673	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25681	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25691	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25700	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	25718	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25728	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25811	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	25852	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25862	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25883	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	25919	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25929	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	25955	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	26088	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26098	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26119	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	26159	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26169	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26240	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	26248	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26250	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	26258	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26268	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26343	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26344	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26599	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26609	5	4	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	26699	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26709	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26744	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	26801	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26811	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26838	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	26891	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26901	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	26957	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	26993	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27003	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27013	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27018	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	27088	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27089	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27265	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27275	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27279	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	27380	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27390	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27442	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	27480	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27490	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27508	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	27512	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27522	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27572	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	27612	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27622	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27632	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27634	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	27707	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27708	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27833	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27843	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27874	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	27948	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27958	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	27974	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	28016	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28026	5	4	0	0	0	0	0	0	0	0	0
