Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	88	1	1	BA1650	13541	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13544	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13545	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13549	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13555	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13566	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13569	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13573	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13576	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13586	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13591	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13596	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13597	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13599	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13601	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13616	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13621	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13626	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13629	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13638	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13639	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13641	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13651	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13657	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13669	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13677	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13679	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13681	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13687	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13691	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13705	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13709	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13714	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13719	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13722	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13728	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13732	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13733	9	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13741	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13742	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13744	10	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13763	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	13817	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	13818	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14083	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14090	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14093	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14095	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14105	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14106	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14109	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14114	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14119	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14126	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14128	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14136	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14143	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14153	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14158	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14162	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14172	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14187	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14191	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14196	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14201	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14246	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14256	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14332	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14336	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14346	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14355	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14360	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14370	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14372	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14435	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14436	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14445	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14489	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14499	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14506	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14547	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14548	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14555	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14557	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14563	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14567	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14576	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14577	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14697	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14701	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14707	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14722	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14729	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14739	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14748	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14753	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14757	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14760	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14763	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14788	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14790	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14799	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14800	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14831	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14834	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14838	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14841	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14861	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14869	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14873	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14876	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14879	8	9	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14884	9	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14889	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14894	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	14964	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	14965	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15018	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15025	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	15028	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15031	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15033	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	15035	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15041	5	4	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	15049	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15059	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15061	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	15088	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15091	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	15098	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15108	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15118	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15128	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15135	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	15203	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15204	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15853	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15861	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	15863	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15902	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15912	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	15949	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15952	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	15957	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15959	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15963	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	15968	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15978	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	15981	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16019	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16027	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16029	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16031	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16041	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16054	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16058	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16068	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16097	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16099	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16104	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16107	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16127	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16198	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16208	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16214	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16219	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16223	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16229	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16231	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16234	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16236	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16241	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16244	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16253	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16256	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16263	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16275	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16279	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16283	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16285	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16299	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16302	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16310	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16312	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16376	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16380	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16385	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16386	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16393	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16398	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16404	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16408	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16411	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16421	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16435	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16440	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16450	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16451	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16460	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16462	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16468	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16470	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16479	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16530	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16532	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16535	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16540	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16548	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	16550	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16625	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16626	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16727	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16737	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16738	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	16744	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16752	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	16754	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16757	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16763	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	16766	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16767	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16799	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	16800	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16810	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16815	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	16820	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16821	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	16830	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16840	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16915	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	16916	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17081	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17113	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	17126	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17150	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	17819	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17829	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17832	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	17891	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17895	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	17901	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17903	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17913	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17915	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	17941	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17951	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17954	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	17958	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17968	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	17974	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18006	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18008	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18014	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18016	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18021	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18031	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18042	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18047	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18049	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18057	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18154	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18164	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18175	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18201	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18206	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18211	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18292	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18302	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18312	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18316	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18322	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18326	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18641	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18651	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18661	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18665	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18675	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18690	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18746	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18748	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18754	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18756	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18761	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18762	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18772	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18784	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18788	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18796	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18798	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18803	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18813	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18823	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18828	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18838	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18850	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18852	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18855	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18860	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18861	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	18870	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18945	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	18946	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19204	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19214	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19219	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19231	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19235	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19241	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19243	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19248	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19253	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19266	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19276	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19282	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19288	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19292	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19298	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19332	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19342	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19407	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19446	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19456	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19458	7	0	0	0	0	0	0	0	1	0	0
