Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	1	1	BA1650	8541	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8551	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8553	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8556	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8566	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8568	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8571	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8581	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8599	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8602	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8612	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8622	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8628	10	0	0	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8631	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8697	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8698	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8830	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8840	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8851	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8852	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8858	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8861	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8862	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8865	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8873	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8878	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8883	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8911	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8917	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8921	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8922	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8932	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8954	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8957	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8967	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8976	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8983	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	8990	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	8993	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9000	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9001	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9007	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9010	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9014	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9021	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9031	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9042	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9045	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9055	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9056	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9059	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9069	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9071	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9081	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9083	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9089	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9091	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9099	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9102	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9112	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9135	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9138	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9140	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9143	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9147	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9148	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9150	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9159	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9160	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9171	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9181	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9197	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9203	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9205	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9213	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9214	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9216	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9223	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9224	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9225	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9230	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9240	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9243	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9255	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9259	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9265	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9270	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9275	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9280	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9289	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9305	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9313	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9316	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9326	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9327	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9337	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9346	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9351	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9356	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9361	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9391	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9401	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9427	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9431	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9438	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9441	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9442	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9451	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9452	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9454	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9464	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9477	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9490	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9568	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9570	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9580	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9585	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9591	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9601	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9620	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9625	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9635	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9647	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9658	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9659	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9660	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9668	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9742	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9766	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9779	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9789	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9802	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9834	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9839	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9841	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9844	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9870	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9887	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9891	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9895	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9896	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9899	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9906	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	9909	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9923	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9933	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	9935	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10008	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10009	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10125	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10135	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10144	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10151	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10158	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10161	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10316	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10326	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10361	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10410	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10420	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10426	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10433	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10443	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10458	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10462	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10469	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10472	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10473	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10475	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10477	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10483	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10484	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10488	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10491	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10494	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10496	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10505	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10507	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10509	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10515	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10527	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10532	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10542	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10548	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10553	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10554	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10558	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10563	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10568	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10573	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10581	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10583	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10587	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10626	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10650	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10654	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10658	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10660	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10668	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10670	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10680	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10688	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10707	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10711	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10727	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10731	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10737	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10796	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10806	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10810	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10813	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10815	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10820	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10823	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10837	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10840	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10850	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10853	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10863	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10865	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10869	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10870	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10871	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10879	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10881	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10896	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10901	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10908	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10912	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10917	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10918	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10957	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	10962	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	10972	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11023	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11028	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11030	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11034	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11038	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11045	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11047	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11055	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11057	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11085	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11093	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11103	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11106	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11110	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11120	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11124	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11126	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11129	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11136	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11160	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11173	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11176	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11183	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11201	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11204	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11207	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11211	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11212	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11220	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11222	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11224	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11234	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11236	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11239	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11249	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11254	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11259	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11269	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11273	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11299	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11304	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11305	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11318	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11328	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11334	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11338	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11339	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11345	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11348	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11349	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11368	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11373	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11378	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11383	8	9	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11386	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	11393	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11468	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11469	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11509	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11519	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11542	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11548	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11552	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11554	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11558	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11561	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11567	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11576	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11577	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11579	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11586	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11589	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11598	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11602	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11612	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11622	9	10	0	0	0	0	0	0	0	0	0
