Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	2	83	1	1	BA1652	17996	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	17999	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18010	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18020	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18021	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18026	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18030	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18036	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18038	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18048	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18050	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18058	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18133	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18134	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18317	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18322	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18405	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18417	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18418	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18433	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18468	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18472	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18502	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18514	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18611	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18629	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18663	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18684	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	18749	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18759	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18762	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	18792	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18802	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	18821	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18827	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	18831	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18840	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18845	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	18850	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18854	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18863	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	18864	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18890	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18900	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18938	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	18946	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18948	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	18955	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18956	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18971	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	18972	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	18982	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19019	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	19029	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19039	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19050	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	19098	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19102	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	19108	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19118	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19193	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19194	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19227	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19232	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19237	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19240	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19245	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19250	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19310	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19320	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19326	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19328	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19338	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19339	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19344	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19348	5	0	0	1	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19350	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19353	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19354	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19361	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19364	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19439	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19440	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19528	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19538	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19545	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19614	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19619	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19624	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19701	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19707	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19711	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19721	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19726	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19731	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19833	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19838	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19841	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19843	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19845	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19848	9	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19850	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19853	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19928	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19929	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19977	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19987	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	19989	4	5	1	1	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	19999	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20012	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	20018	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20028	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20040	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	20044	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20054	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20072	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	20084	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20091	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	20094	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20101	9	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20103	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	20104	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20179	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20180	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20370	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20380	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20423	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20431	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20441	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20447	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20488	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20491	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20495	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20497	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20498	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20500	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20510	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20520	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20525	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20530	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20532	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20535	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20551	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20557	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20567	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20620	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20631	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20641	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20643	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20665	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20674	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20675	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20677	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20687	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20704	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20724	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20731	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20732	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20734	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20740	9	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	20744	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20819	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20820	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20907	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20917	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20951	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	20986	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20993	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	20994	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20996	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	20998	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21005	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21015	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21022	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21027	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21029	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21037	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21132	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21142	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21149	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21152	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21227	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21228	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21382	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21392	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21440	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21493	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21503	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21531	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21532	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21534	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21537	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21542	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21554	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21557	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21559	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21560	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21565	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21567	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21589	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21599	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21609	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21611	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21684	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21685	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21801	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21808	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	21908	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21918	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21920	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	21948	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21952	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	21958	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21974	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21984	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	21991	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22007	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22012	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22013	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22017	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22037	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22064	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22074	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22075	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22084	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22094	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22102	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22114	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22117	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22124	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22164	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22174	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22178	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22181	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22191	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22192	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22196	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22202	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22212	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22287	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22288	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22406	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22417	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	83	1	1	BA1652	22454	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22461	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22464	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22476	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22482	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22486	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22503	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22508	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22509	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22513	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22514	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22522	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22532	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22535	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22587	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22597	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22621	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22631	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22646	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22651	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22656	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22661	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22729	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22739	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22745	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22753	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	83	1	1	BA1652	22755	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22809	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22819	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	83	1	1	BA1652	22829	9	-1	0	0	0	0	0	0	1	0	0
