Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	11	95	9	1	BA1653	54000	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54048	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54117	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54127	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54162	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54163	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54173	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54202	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54208	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54218	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54233	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54239	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54243	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54249	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54264	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54269	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54274	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54281	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54291	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54323	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54344	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54354	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54379	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54489	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54497	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54499	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54506	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54508	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54509	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54515	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54516	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54535	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54539	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54545	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54564	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54574	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54576	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54578	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54588	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54612	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54615	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54625	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54633	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54638	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54648	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54651	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54654	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54664	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54665	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54672	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54676	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54682	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54703	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54706	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54713	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54719	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54729	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54748	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54834	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54840	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54844	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54851	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54861	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54881	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	54925	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	54935	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55028	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55034	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55044	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55055	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55079	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55081	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55089	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55092	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55102	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55136	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55146	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55151	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55156	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55168	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55178	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55199	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55297	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55304	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55307	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55310	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55320	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55374	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55403	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55413	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55449	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55526	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55534	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55536	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55540	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55550	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55551	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55557	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55566	8	0	0	0	1	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55567	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55582	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55619	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55629	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55669	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55670	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55680	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55764	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55773	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55782	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55783	8	9	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55786	9	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55790	9	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55793	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55798	10	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	55868	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	55869	2	6	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56147	6	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56157	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56158	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56163	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56173	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56188	7	8	2	0	1	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56191	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56198	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56529	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56539	8	7	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56584	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56587	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56594	8	7	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56609	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56624	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56634	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56639	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56643	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56653	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56682	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56738	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56748	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56757	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56845	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56849	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56854	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56855	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56907	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56909	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56919	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56932	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	56978	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	56988	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57057	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57065	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57075	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57099	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57114	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57124	8	7	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57137	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57147	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57170	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57286	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57296	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57333	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57339	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57342	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57349	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57366	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57376	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57381	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57382	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57392	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57426	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57432	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57442	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57445	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57452	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57462	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57470	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57475	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57485	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57490	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57556	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57566	8	7	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57571	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57581	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57630	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57651	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57654	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57659	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57661	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57717	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57720	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57730	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57744	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57749	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57759	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57764	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57782	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57787	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57792	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57800	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57810	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57844	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57943	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57952	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57953	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57958	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57968	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	57989	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	57994	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58004	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58015	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58040	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58045	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58047	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58050	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58095	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58217	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58227	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58255	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58256	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58259	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58266	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58267	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58270	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58277	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58291	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58295	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58299	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58301	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58355	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58373	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58379	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58380	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58383	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58421	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58523	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58533	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58542	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58543	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58553	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58568	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58610	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58613	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58620	8	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58625	9	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58629	9	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	58630	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58705	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	58706	2	6	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	59383	6	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	59393	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	59413	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	59837	7	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	59850	7	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	60004	7	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	60062	7	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	60085	7	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	60101	7	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	61234	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	61244	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	61273	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	61609	7	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	61647	7	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	61656	7	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	61663	7	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	61709	7	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	61763	7	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	61835	7	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	61899	7	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	61955	7	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	61999	7	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	63934	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	63936	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	63944	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64054	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64064	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64096	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	64324	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64326	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	64334	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64356	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64358	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	64366	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64445	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64455	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64647	7	8	2	0	1	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	64657	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64686	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	64729	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64739	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64751	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	64752	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64754	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	64756	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64762	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64870	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	64901	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64905	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	64911	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64918	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64928	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	64995	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65035	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65045	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65094	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65096	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65103	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65106	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65133	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65141	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65143	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65152	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65162	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65175	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65302	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65312	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65319	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65327	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65333	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65337	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65348	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65358	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65375	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65380	7	8	2	0	1	0	0	0	0	0	0
