Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	2	79	1	1	BA1652	18548	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18557	5	0	0	1	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18558	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18583	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18610	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18619	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18620	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18627	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18631	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18632	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18637	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18638	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18684	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18693	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18694	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18703	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18708	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18710	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18713	5	9	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18721	9	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18723	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18726	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18798	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18799	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18981	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	18992	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	18996	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19000	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	19006	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19010	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	19017	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19019	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	19089	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19095	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	19213	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19225	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	19227	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19233	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	19289	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19305	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	19401	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19428	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	19476	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19486	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19491	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19532	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19541	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19542	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19549	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19559	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19567	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19568	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19578	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19580	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19595	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19605	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19611	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19643	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19647	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19648	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19653	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19686	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19731	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19741	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19766	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19793	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19803	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19804	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19814	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19822	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19843	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19844	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	19853	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19863	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19938	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19939	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19980	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	19984	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	19990	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20000	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20010	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20028	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20035	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20038	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20042	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20045	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20049	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20054	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20060	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20062	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20064	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20070	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20078	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20086	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20088	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20092	9	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20094	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20098	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20173	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20174	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20334	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20344	5	4	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20345	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20355	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20373	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20382	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20384	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20388	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20391	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20392	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20436	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20446	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20447	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20455	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20457	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20464	5	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20465	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20466	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20475	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20486	10	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20493	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20520	10	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20525	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20535	10	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20541	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20550	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20551	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20694	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20699	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20704	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20707	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20717	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20722	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20725	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20735	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20740	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20787	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20791	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20797	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20802	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20804	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	20812	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20822	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20897	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	20898	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21046	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21056	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21068	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21114	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21124	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21135	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21181	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21191	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21196	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21201	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21211	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21214	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21244	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21254	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21264	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21270	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21278	8	0	0	0	1	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21280	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21307	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21353	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21363	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21379	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21398	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21408	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21451	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21455	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21465	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21485	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21503	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21513	8	9	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	21523	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21598	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21599	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21710	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21720	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21728	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	21735	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21745	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21755	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	21823	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21827	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	21833	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21854	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21861	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	21864	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21866	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21876	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21886	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21887	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	21961	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	21962	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22088	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22098	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22101	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	22104	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22114	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22126	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	22134	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22144	5	4	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	22145	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22155	5	4	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	22185	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22190	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	22195	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22196	9	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22201	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	22205	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22280	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22281	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22522	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22532	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	1	1	BA1652	22682	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22692	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22700	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22704	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22707	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22714	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22735	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22745	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22764	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22771	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22781	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22785	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22789	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22795	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22828	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22838	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22842	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22847	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22850	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22857	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22858	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22868	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22877	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22900	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22905	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22909	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22910	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22918	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22921	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22926	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22930	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22931	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	22934	9	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	22941	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23016	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23017	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23147	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23153	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23154	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23157	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23160	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23170	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23172	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23180	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23212	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23222	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23228	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23236	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23242	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23246	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23252	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23259	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23262	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23267	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23271	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23277	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23303	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23313	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23359	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23374	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23376	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23384	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23424	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23427	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23434	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23474	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23484	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	1	1	BA1652	23492	9	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	1	1	BA1652	23494	9	-1	0	0	0	0	0	0	0	0	0
