Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	9	1	BA1651	17584	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17589	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17591	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17600	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17606	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17610	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17641	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17642	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17651	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17669	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17677	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17679	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17681	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17691	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17715	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17752	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17786	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17796	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17798	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17800	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17810	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17827	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17830	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17837	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17840	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17847	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17852	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17853	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17856	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17857	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17858	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17864	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17868	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17873	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17883	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17885	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17891	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17894	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17900	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17901	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17905	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17912	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17919	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17922	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17925	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17928	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17931	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17933	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17935	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17944	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17947	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17954	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17956	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17959	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17966	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17969	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	17970	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	17980	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18013	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18026	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18036	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18037	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18041	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18051	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18061	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18064	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18069	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18071	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18073	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18074	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18075	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18084	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18092	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18159	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18160	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18241	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18250	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18251	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18258	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18259	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18268	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18277	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18279	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18282	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18287	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18293	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18303	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18313	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18319	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18353	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18363	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18371	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18372	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18378	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18381	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18382	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18395	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18421	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18424	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18426	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18431	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18441	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18451	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18454	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18456	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18461	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18472	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18480	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18482	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18497	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18501	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18502	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18507	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18578	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18588	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18592	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18596	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18606	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18618	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18622	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18632	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18697	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18699	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18704	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18707	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18709	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18717	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18721	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18731	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18740	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18750	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18754	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18831	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18833	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18835	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18838	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18841	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18845	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18851	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18855	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18861	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18866	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18889	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18894	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18896	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18900	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18911	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18915	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18919	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18920	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18921	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18939	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18949	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18975	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18979	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18989	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	18990	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	18991	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19001	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19008	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19009	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19015	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19019	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19028	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19040	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19043	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19048	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19049	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19053	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19057	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19059	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19062	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19065	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19068	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19069	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19081	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19098	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19108	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19114	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19125	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19131	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19140	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19146	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19154	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19156	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19159	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19163	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19167	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19169	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19170	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19190	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19200	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19264	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19266	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19267	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19270	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19276	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19291	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19294	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19304	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19305	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19315	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19319	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19323	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19324	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19325	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19327	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19333	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19335	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19337	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19345	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19348	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19353	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19358	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19375	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19378	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19381	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19384	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19385	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19387	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19389	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19390	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19395	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19397	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19412	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19413	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	19422	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19432	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19507	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19508	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19683	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19693	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19698	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	19714	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19724	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19751	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	19758	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19763	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	19768	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19769	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19779	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19784	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	19789	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19799	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19809	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19813	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	19884	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19885	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19888	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19898	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19930	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	19953	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19963	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	19989	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	19993	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20003	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20006	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20016	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20031	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20036	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20037	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20046	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20056	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20131	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20132	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20150	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20160	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20167	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20244	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20254	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20262	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20266	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20276	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20278	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20281	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20291	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20297	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20302	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20311	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20312	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20314	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20318	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20322	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20323	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20333	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20397	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20398	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20437	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20473	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	20879	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20884	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	20888	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20890	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	20906	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20916	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20918	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	20925	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20929	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	20934	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20935	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20958	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	20973	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20982	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	20983	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	20998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21004	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21022	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21032	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21037	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21040	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21042	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21044	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21050	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21057	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21067	8	7	0	0	0	0	0	0	0	0	0
