Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	88	9	1	BA1651	16097	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16107	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16150	7	8	2	0	1	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16160	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16170	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16173	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16183	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16204	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16211	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16218	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16221	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16236	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16244	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16246	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16248	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16258	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16260	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16263	9	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16268	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16275	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16343	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16344	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16398	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16408	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16437	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16467	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16475	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16477	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16478	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16486	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16488	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16489	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16499	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16511	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16512	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16514	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16515	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16522	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16539	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16541	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16551	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16556	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16566	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16567	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16573	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16576	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16590	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16595	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16600	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16602	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16605	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16614	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16874	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16879	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	16883	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16884	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	16896	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17119	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17129	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17134	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17142	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17152	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17158	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17233	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17240	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17242	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17243	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17245	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17247	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17257	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17300	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17352	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17362	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17373	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17390	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17400	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17428	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17432	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17442	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17451	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17459	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17469	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17521	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17523	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17533	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17550	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17574	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17581	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17584	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17586	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17589	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17596	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17597	9	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17602	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	17606	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17681	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17682	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17840	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17850	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17858	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	17866	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17876	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17882	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	17886	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17896	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17922	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	17942	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17952	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	17981	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	17994	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18004	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18014	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18042	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	18089	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18090	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18255	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18283	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	18307	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18371	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	18633	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18643	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	18672	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18673	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	18682	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18733	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18742	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	18743	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18745	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18755	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18759	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	18760	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18770	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18772	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	18780	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18790	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18792	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	18802	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18812	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18815	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	18934	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18944	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	18969	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19031	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19041	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19049	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19062	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19072	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19077	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19098	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19108	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19131	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19138	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19148	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19151	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19157	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19167	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19171	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19180	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19186	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19189	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19190	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19199	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19205	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19215	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19220	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19354	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19364	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19401	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19405	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19415	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19430	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19435	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19439	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19445	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19446	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19456	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19489	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19508	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19514	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19518	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19528	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19603	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19604	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19651	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19684	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19705	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19706	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19708	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19719	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19766	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19774	3	0	0	0	1	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19775	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19784	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19792	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19801	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19808	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19809	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19835	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19846	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19859	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19867	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19873	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19902	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19907	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19908	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19926	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19939	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19942	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19945	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19954	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19963	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	19965	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	19971	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20003	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	20012	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20027	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	20318	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20328	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20343	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	20363	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20373	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20395	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	20411	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20421	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20439	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	20443	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20453	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20466	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	20488	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20498	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20508	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20515	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	20583	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20584	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20645	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20698	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	20723	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20815	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	20876	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	20891	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	21237	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21247	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21254	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21280	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21285	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21289	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21290	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21291	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21292	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21302	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21309	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21348	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21353	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21358	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21363	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21373	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21380	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21384	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21386	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21393	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21394	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21404	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21411	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21421	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21422	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21429	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21435	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21439	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21440	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21450	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21455	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21465	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21473	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21675	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21685	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21691	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21706	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21710	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21711	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21716	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21717	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21734	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21744	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21745	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21756	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21766	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21810	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21814	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21823	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21824	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21835	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21845	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21878	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21891	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21896	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21901	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21921	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21931	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21933	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21935	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21938	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21945	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21963	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	21966	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21976	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21986	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	21996	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22061	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22062	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22148	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22158	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22162	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22172	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22178	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22182	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22192	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22206	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22281	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22291	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22296	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22304	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22314	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22359	7	0	0	0	0	0	0	0	1	0	0
