Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	1	1	BA1650	12974	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	12977	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	12988	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	12992	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13002	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13014	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	13016	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13026	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13030	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	13036	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13111	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13112	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13220	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13230	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13236	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	13247	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13252	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	13257	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13260	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13266	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	13270	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13303	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13306	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	13313	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13319	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13323	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	13329	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13339	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13414	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13415	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13814	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13816	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	13824	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13826	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13836	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13888	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	13893	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13903	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13924	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	13953	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13962	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	13963	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13965	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13975	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	13990	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	13994	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14002	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14004	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14012	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14022	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14025	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14041	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14044	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14051	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14090	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14095	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14100	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14119	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14125	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14129	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14141	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14151	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14160	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14230	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14233	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14237	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14240	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14300	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14303	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14313	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14319	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14325	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14330	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14335	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14339	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14347	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14348	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14349	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14361	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14365	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14375	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14384	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14386	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14396	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14400	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14405	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14412	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14415	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14416	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14426	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14429	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14433	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14439	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14443	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14453	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14460	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14464	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14472	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14474	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14477	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14486	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14487	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14493	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14500	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14503	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14510	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14516	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14520	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14522	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14532	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14549	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14554	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14562	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14564	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14578	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14585	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14588	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14590	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14600	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14606	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14611	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14616	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14621	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14628	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14638	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14642	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14650	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14660	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14665	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14674	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14680	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14684	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14721	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14730	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14731	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14743	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14746	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14756	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14770	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14772	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14782	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14792	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14794	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14804	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14816	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14817	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14827	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14838	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14842	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14852	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14853	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14856	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14863	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14866	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14867	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14876	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14878	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	14951	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	14952	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15060	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15070	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15104	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15110	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15120	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15127	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15162	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15172	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15180	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15183	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15190	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15193	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15194	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15203	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15204	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15206	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15216	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15225	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15236	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15246	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15249	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15255	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15265	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15277	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15280	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15290	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15297	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15301	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15311	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15314	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15363	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15365	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15369	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15373	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15382	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15383	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15393	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15397	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15401	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15407	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15410	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15411	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15420	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15424	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15434	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15440	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15450	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15455	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15485	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15495	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15498	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15512	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15522	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15553	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15555	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15565	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15573	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15583	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15593	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15600	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15603	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15608	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15612	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15613	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15621	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15622	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15626	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15630	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15632	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15639	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15658	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15659	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15664	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15668	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15670	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15674	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15681	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15684	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15685	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15695	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15696	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15703	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15713	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15715	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15720	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15730	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15749	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15752	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15762	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15763	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15772	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15782	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15790	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15793	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15801	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15803	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15805	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15815	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15831	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15837	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15843	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15847	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15848	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15858	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15861	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15864	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15874	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15878	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15881	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15891	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15907	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15927	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15937	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15958	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15961	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15971	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	15982	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	15992	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16005	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16006	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16011	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16016	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16017	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16022	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16024	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16027	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16073	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16085	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16094	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16095	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16097	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16105	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16107	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16180	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16181	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16299	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16306	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16309	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16311	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16321	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16366	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16466	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16468	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16472	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16476	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16571	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16683	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16688	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16693	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16694	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16704	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16705	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16706	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16708	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16712	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16716	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16722	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16907	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16917	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16920	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16922	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16930	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16932	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16940	7	8	2	0	1	0	0	0	0	0	0
