Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	3	86	9	1	BA1651	21383	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21387	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21396	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21400	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21408	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21410	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21415	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21425	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21457	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21491	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21499	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21501	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21578	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21580	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21587	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21588	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21628	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21647	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21656	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21657	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21728	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21738	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21760	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21764	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21774	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21812	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21817	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21827	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21856	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21860	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21870	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21873	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21877	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21887	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21892	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21901	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21903	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21907	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21911	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21912	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21922	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21926	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21927	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21929	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21932	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21934	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21942	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	21944	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21982	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	21992	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22008	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22009	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22011	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22019	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22025	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22029	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22035	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22050	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22058	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22060	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22065	9	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22070	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22076	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22145	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22146	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22247	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22257	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22263	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22286	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22287	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22289	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22296	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22310	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22320	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22369	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22389	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22392	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22399	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22401	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22408	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22411	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22414	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22424	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22428	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22432	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22442	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22464	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22465	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22472	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22475	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22513	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22518	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22528	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22529	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22541	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22551	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22579	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22591	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22601	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22618	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22622	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22632	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22648	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22654	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22664	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22696	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22699	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22709	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22747	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22752	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22757	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22762	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22763	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22773	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22777	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22781	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22791	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22794	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22807	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22817	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22909	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22913	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22923	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22941	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22943	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22945	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	22949	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22953	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22963	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	22975	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	23038	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23039	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23123	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23142	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	23188	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23197	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	23210	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23221	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	23230	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23252	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	23257	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23262	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	23567	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23577	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23592	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	23599	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23609	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23665	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	23699	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23709	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23726	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	23729	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23739	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23775	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	23779	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23789	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23799	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23811	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	23874	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23875	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23955	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	23992	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	24007	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24032	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	24037	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24080	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	24084	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24133	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	24155	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24236	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	24247	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24346	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	24421	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24434	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	24470	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24508	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	24523	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24647	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	24846	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24856	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24865	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	24921	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24927	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	24931	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24943	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	24946	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24951	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	24956	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24957	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24967	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	24968	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	24994	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25003	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25004	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25033	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25038	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25043	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25048	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25054	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25064	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25072	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25077	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25080	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25086	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25087	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25089	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25092	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25096	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25102	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25103	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25106	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25113	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25118	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25128	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25144	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25159	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25160	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25162	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25169	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25171	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25174	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25181	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25184	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25186	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25188	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25194	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25196	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25205	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25284	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25294	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25299	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25304	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25314	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25315	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25326	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25333	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25336	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25381	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25391	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25407	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25409	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25419	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25427	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25433	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25435	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25437	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25447	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25460	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25522	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25523	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25616	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25617	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25619	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25626	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25628	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25638	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25651	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25665	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25691	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25700	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25706	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25715	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25723	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25725	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25730	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25739	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25744	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25755	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25764	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25791	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25803	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25805	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25813	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25816	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25833	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25856	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25880	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25903	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25914	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25931	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25942	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25956	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25964	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25968	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	25978	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	25987	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26142	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26144	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26147	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26154	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26177	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26204	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26205	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26215	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26276	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26281	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26284	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26299	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26311	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26359	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26368	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26372	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26377	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26385	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	26971	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	26981	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27016	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27021	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27023	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27026	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27031	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27064	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27090	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27100	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27115	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27157	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27167	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27178	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27180	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27190	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27200	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27209	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27275	10	2	0	0	0	0	0	0	0	0	0
