Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	6	91	9	1	BA1653	45028	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45030	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45035	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45045	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45052	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45057	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45066	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45067	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45096	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45101	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45106	8	7	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45109	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45177	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45187	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45215	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45216	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45219	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45223	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45226	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45265	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45287	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45297	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45307	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45308	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45318	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45368	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45417	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45427	8	7	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45445	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45455	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45556	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45632	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45642	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45680	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45686	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45696	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45703	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45707	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45714	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45717	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45718	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45728	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45741	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45763	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45769	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45771	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45773	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45803	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45872	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45882	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45903	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45904	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45914	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45930	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45933	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45943	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45951	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	45971	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	45981	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46020	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	46089	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46099	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46116	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	46120	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46130	8	9	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46134	9	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	46140	9	10	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46141	10	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46147	10	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	46215	10	2	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46216	2	3	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46377	3	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46387	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46413	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	46465	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46475	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46495	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	46562	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46572	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46592	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	46632	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46642	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46677	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	46725	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46735	5	9	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46745	9	10	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46748	10	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	46820	10	2	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46821	2	3	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46947	3	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	46957	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47004	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47018	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47028	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47077	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47143	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47153	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47175	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47190	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47200	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47264	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47330	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47340	5	9	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47350	9	10	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47354	10	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47425	10	2	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47426	2	3	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47551	3	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47561	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47617	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47668	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47678	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47686	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47706	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47716	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47762	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47776	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47786	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47791	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47797	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47807	5	9	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47817	9	10	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47833	10	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	47892	10	2	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	47893	2	6	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	48117	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	48250	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	48337	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	48357	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	48366	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	48387	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	48395	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	48430	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	48596	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	48644	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	48797	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	48837	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	50432	6	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50442	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50456	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	50537	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50547	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50567	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	50576	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50586	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50606	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	50785	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50793	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	50795	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50819	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50827	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	50828	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50829	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50831	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	50832	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50842	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	50863	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51072	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51082	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51118	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51121	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51123	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51128	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51130	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51131	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51138	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51141	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51148	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51258	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51261	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51268	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51272	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51276	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51282	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51424	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51429	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51434	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51473	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51476	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51480	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51483	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51484	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51490	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51500	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51529	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51605	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51608	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51615	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51622	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51627	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51628	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51631	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51632	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51642	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51645	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51652	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51654	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51664	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51715	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51735	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51745	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51798	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51840	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51843	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51850	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51880	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51887	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51890	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51901	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	51904	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	51911	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52064	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52074	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52085	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52086	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52096	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52112	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52114	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52124	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52188	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52206	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52211	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52216	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52217	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52227	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52289	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52296	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52300	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52306	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52344	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52354	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52369	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52492	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52494	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52502	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52510	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52520	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52544	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52548	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52558	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52580	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52615	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52625	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52660	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52709	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52719	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52743	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52824	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52826	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52830	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52834	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52853	7	8	2	0	1	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52863	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52884	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52940	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52950	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52974	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52976	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52977	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	52986	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	52992	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53002	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53017	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53020	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53030	8	9	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53040	9	10	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53041	10	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53115	10	2	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53116	2	6	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53502	6	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53511	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53512	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53514	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53519	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53521	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53524	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53537	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53549	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53551	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53559	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53594	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53604	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53692	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53695	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53705	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53706	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53740	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53750	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53751	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53754	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53764	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53781	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53858	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53868	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53892	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53894	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53897	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	53904	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53960	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	53970	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54002	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54009	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54019	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54033	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54054	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54058	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54061	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54064	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54090	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54132	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54142	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54163	7	8	2	0	1	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54165	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54167	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54173	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54181	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54185	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54195	8	7	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54197	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54206	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54207	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54217	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54227	8	7	0	0	0	0	0	0	0	0	0
