Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	1	BA1651	11957	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	11967	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	11977	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	11982	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12052	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12053	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12072	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12082	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12086	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12090	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12100	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12127	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12145	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12155	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12173	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12295	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12305	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12316	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12320	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12330	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12340	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12345	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12415	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12416	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12469	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12479	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12480	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12536	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12546	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12559	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12565	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12575	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12582	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12590	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12600	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12608	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12772	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12782	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12792	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12800	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	12867	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	12868	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13451	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13458	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13461	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13556	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13561	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13566	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13579	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13587	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13588	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13589	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13594	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13596	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13599	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13600	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13604	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13730	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13740	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13769	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13775	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13784	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13785	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13787	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13797	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13824	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13826	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13836	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13837	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13840	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13850	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13863	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13890	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13900	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13926	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13936	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13941	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13962	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13965	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	13972	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13974	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13984	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	13986	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14021	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14029	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14031	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14184	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14194	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14257	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14260	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14270	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14281	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14286	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14288	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14291	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14296	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14311	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14318	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14328	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14348	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14351	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14361	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14385	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14390	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14392	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14399	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14400	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14410	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14442	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14444	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14452	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14472	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14482	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14492	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14496	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14506	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14511	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14515	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14522	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14525	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14533	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14549	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14559	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14585	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14589	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14598	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14599	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14623	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14624	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14634	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14639	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14645	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14649	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14652	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14655	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14668	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14674	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14684	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14699	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14702	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14712	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14719	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14722	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14730	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14732	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14754	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14759	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14764	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14794	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14797	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14804	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14834	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14836	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14843	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14844	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14887	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14892	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14900	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14902	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14905	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14911	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14915	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14958	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14961	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	14968	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14975	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	14985	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15053	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15056	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15066	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15067	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15071	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15077	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15081	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15091	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15105	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15166	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15167	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15333	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15337	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15341	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15343	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15400	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15401	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15406	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15411	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15461	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15464	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15469	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15473	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15474	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15476	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15501	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15502	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15511	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15532	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15533	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15542	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15557	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15567	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15571	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15579	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15586	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15589	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15591	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15601	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15621	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15645	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15647	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15649	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15650	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15655	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15696	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15701	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15702	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15706	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15726	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15736	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15740	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15745	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15746	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15749	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15752	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15762	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15763	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15764	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15768	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15772	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15774	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15779	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15787	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15797	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15798	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15808	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15849	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15853	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15857	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15860	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15863	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15885	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15889	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15897	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15899	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15901	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15905	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15906	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15911	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15918	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15922	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15930	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15932	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15941	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15942	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15951	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15965	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	15970	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	15975	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16023	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16033	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16061	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16076	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16085	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16086	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16094	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16104	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16129	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16138	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16148	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16167	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16173	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16183	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16190	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16212	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16220	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16222	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16223	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16233	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16264	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16269	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16277	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16279	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16280	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16285	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16290	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16304	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16306	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16311	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16313	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16314	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16315	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16322	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16325	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16340	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16343	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16345	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16347	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16353	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16363	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16370	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16380	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16402	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16408	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16418	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16460	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16463	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16467	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16473	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16483	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16493	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16500	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16503	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16513	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16531	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16549	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16555	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16559	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16594	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16600	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16603	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16606	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16610	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16620	9	10	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16630	10	0	0	0	1	0	0	0	0	0	0
