Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	9	1	BA1651	24183	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	24241	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24242	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24524	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24534	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24558	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	24561	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24567	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	24571	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24597	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24604	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	24606	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24607	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24626	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	24632	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24642	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24665	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	24767	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24777	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24787	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24791	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	24862	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24863	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24952	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24962	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	24975	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25047	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25057	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25071	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25114	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25124	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25147	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25220	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25230	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25273	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25279	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25289	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25299	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25306	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25374	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25375	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25406	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25416	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25418	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25444	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25454	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25461	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25535	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25545	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25547	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25603	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25609	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25613	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25621	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25631	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25641	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25646	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	25716	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	25717	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26347	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26351	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26357	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26396	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26400	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26406	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26436	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26440	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26446	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26450	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26456	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26460	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26616	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26623	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26626	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26633	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26650	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26652	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26662	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26663	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26665	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26675	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26703	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26704	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26709	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26730	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26743	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26748	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26753	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26768	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26778	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26780	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26805	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26806	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26815	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26840	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26845	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26868	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26877	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26880	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26884	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26887	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26889	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26895	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26898	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26901	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26902	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26912	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26913	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26922	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26925	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26929	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26937	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26939	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26940	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26950	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26964	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	26977	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	26983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27001	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27011	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27034	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27043	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27122	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27127	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27130	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27134	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27137	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27160	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27201	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27211	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27212	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27215	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27225	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27234	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27236	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27246	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27268	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27271	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27280	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27281	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27282	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27285	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27289	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27292	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27305	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27308	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27318	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27321	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27326	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27331	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27336	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27339	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27345	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27347	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27348	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27353	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27355	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27369	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27379	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27390	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27400	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27402	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27426	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27434	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27447	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27451	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27452	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27460	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27462	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27466	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27476	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27515	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27525	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27528	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27535	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27542	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27547	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27557	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27567	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27571	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27574	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27579	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27642	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27643	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27788	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27789	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27791	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27793	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27798	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27808	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27818	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27823	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27825	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27828	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27856	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27857	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27867	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27870	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27876	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27886	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27896	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27901	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27916	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27919	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27921	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27926	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27949	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27962	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	27964	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	27972	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28010	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28012	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28018	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28020	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28025	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28030	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28040	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28076	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28104	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28105	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28107	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28127	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28134	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28137	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28143	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28166	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28176	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28181	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28195	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28198	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28202	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28205	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28215	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28229	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28233	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28253	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28255	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28265	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28287	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28296	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28299	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28303	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28307	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28310	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28311	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28317	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28326	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28353	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28374	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28379	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28384	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28389	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28391	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28401	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28411	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28416	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28419	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28426	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28437	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28447	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28466	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28507	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28515	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28553	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28556	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28566	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28579	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28580	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28586	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28589	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28590	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28597	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28616	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28621	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28624	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28626	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28631	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28637	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28646	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28656	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28670	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28679	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28686	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28714	7	0	0	0	0	0	0	0	1	0	0
