Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	112	9	1	BA1651	15596	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15606	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15608	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	15612	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15621	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	15622	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15643	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15650	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	15653	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15654	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15659	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	15664	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15670	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	15672	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15682	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15692	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15696	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	15767	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15768	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15912	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15922	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15935	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	15944	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15954	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15955	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	15959	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15969	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	15993	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	15998	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16008	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	16010	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16020	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16030	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16038	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	16105	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16106	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16123	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16133	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16138	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	16141	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16150	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	16151	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16174	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16181	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	16184	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16201	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16206	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	16210	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16211	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16220	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	16244	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16254	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16257	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	16264	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16339	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	16340	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17139	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17144	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17149	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17150	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17158	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17160	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17166	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17168	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17176	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17230	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17232	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17240	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17294	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17304	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17305	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17307	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17317	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17320	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17331	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17337	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17339	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17341	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17364	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17369	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17373	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17377	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17379	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17381	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17382	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17390	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17392	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17404	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17414	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17417	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17420	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17430	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17450	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17521	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17531	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17556	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17566	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17580	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17581	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17591	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17592	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17596	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17603	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17606	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17620	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17629	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17630	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17644	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17654	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17701	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17702	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17707	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17709	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17712	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17713	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17719	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17723	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17725	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17735	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17754	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17759	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17763	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17769	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17770	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17776	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17780	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17783	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17793	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17799	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17803	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17808	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17811	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17813	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17842	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17867	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17877	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17895	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17901	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17908	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17911	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17913	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17923	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17935	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17958	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17961	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17971	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17975	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17980	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17983	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	17984	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17990	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	17992	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18023	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18026	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18028	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18038	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18054	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18056	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18060	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18061	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18065	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18066	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18072	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18080	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18090	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18123	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18127	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18137	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18138	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18145	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18148	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18157	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18167	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18168	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18172	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18180	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18182	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18185	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18187	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18195	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18200	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18204	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18209	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18212	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18214	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18224	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18235	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18299	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18300	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18403	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18407	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18408	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18413	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18428	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18472	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18480	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18553	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18558	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18561	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18563	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18568	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18572	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18578	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18582	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18591	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18601	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18603	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18613	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18614	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18618	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18628	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18630	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18658	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18668	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18669	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18673	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18677	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18683	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18693	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18696	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18705	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18710	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18715	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18737	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18740	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18750	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18834	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18836	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18846	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18848	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18858	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18863	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18868	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18869	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18873	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18878	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18881	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18891	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18900	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18914	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18916	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18917	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18922	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18924	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18938	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18948	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18956	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18966	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18970	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18973	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18974	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	18977	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18983	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	18998	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19007	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19011	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19017	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19023	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19031	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19041	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19121	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19126	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19136	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19143	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19146	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19148	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19150	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19156	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19157	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19158	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19168	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19186	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19188	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19193	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19195	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19198	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19200	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19204	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19207	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19209	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19210	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19215	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19223	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19233	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19244	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19249	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19256	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19259	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19265	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19268	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19275	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19283	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19289	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19293	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19297	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19301	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19307	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19318	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19324	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19328	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19330	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19336	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19339	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19340	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19342	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19437	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19443	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19447	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19450	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19460	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19465	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19469	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19475	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19479	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19493	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19498	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19503	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19517	7	8	2	0	1	0	0	0	0	0	0
