Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	9	99	1	1	BA1652	27385	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	27390	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	27391	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	27395	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	27396	5	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	27401	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	27407	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	27412	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	27422	5	9	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	27424	9	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	27429	9	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	27432	9	10	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	27437	10	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	27507	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	27508	2	6	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32091	6	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32101	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32113	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32217	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32227	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32240	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32373	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32383	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32440	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32509	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32519	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32553	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32556	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32566	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32577	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32674	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32684	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32686	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32693	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32703	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32725	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32787	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32795	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32796	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32797	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32832	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32888	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32898	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32903	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32906	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32911	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32916	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32930	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32940	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32946	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32948	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32958	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32961	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32963	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32970	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32973	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32980	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32982	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	32990	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32995	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	32996	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	33000	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33002	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	33005	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33035	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33045	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33110	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	33116	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33118	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	33126	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33132	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33137	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	33141	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33142	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33166	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	33184	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33188	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	33194	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33198	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33208	8	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33214	9	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	33218	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33293	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33294	2	3	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33413	3	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33419	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	33423	5	4	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33433	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	33446	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33448	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	33456	5	4	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33468	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	33471	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33479	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	33481	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33482	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33483	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	33484	5	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33492	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33547	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	33601	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33608	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	33611	5	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33621	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33696	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33697	2	6	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33877	6	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	33890	6	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	33899	6	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	34000	6	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	34374	6	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	34406	6	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	34712	6	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	34722	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	34751	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	34904	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	34914	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	34923	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	34987	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	34989	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	34997	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35066	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35076	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35092	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35144	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35154	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35195	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35198	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35202	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35208	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35244	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35254	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35268	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35270	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35275	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35280	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35281	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35285	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35286	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35288	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35291	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35323	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35333	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35342	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35377	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35384	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35387	8	7	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35421	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35477	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35486	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35487	8	7	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35507	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35540	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35550	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35563	7	8	2	0	1	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35569	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35573	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35578	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35580	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35584	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35588	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35590	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35623	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35629	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35633	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35639	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35648	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35649	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35659	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35661	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35669	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35732	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35742	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35756	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35760	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35762	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35763	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35768	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35770	8	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35775	9	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35780	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35781	10	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	35855	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35856	2	3	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35939	3	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35944	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	35949	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35950	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35960	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35964	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	35984	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	35994	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	36009	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	36012	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	36022	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	36024	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	36051	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	36059	5	0	0	1	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	36061	5	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	36067	9	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	36071	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	36146	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	36147	2	6	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	36767	6	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	36772	6	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	37078	6	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37088	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37090	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37172	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37174	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37182	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37233	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37236	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37243	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37246	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37254	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37256	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37341	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37351	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37357	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37429	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37439	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37449	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37533	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37534	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37539	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37543	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37568	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37607	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37614	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37616	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37617	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37625	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37644	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37654	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37655	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37753	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37763	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37764	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37787	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37797	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37834	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37835	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37839	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37845	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37873	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37883	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37890	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37906	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	37912	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	37916	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38078	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38088	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38091	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38121	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38123	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38131	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38133	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38143	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38152	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38154	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38164	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38208	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38239	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38241	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38248	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38249	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38270	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38271	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38281	8	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38291	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38292	10	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38366	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38367	2	6	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38538	6	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38548	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38567	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38598	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38599	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38608	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38658	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38668	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38697	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38705	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38707	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38710	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38715	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38735	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38737	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38747	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38759	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38772	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38780	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38782	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38785	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38787	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38795	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38800	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38810	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38824	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	38903	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38913	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	38921	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39004	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39006	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39010	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39014	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39064	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39147	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39157	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39176	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39241	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39242	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39245	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39251	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39265	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39302	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39312	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39351	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39353	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39363	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39375	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39376	7	8	2	0	1	0	0	0	0	0	0
