Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	2	81	9	1	BA1653	32012	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32022	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32084	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	32130	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32140	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32239	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	32242	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32252	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32262	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32276	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	32337	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32338	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32767	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32777	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32782	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	32804	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32814	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32843	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	32983	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	32993	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33010	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	33012	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33022	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	33023	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33025	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	33026	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33033	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33035	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	33037	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33047	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33050	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	33058	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33061	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	33068	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33080	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33086	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	33090	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33104	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33114	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33131	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	33150	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33160	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33169	9	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	33170	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33245	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33246	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33739	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33749	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33766	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	33836	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33846	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33850	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	33857	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33867	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33884	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	33943	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33948	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	33953	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33970	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33980	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33990	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	33991	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	34065	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34066	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34244	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34254	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34286	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	34328	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34338	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34373	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	34427	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34437	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34490	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	34525	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34535	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34569	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	34576	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34586	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34596	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34601	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	81	9	1	BA1653	34671	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	34672	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35052	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35062	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35065	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35111	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35121	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35153	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35160	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35165	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35167	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35170	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35173	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35178	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35186	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35188	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35205	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35206	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35215	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35226	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35236	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35244	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35321	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35331	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35378	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35397	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35407	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35410	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35413	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35420	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35436	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35446	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35456	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35457	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	35531	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	35532	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36033	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36043	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36057	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36060	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36070	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36094	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36171	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36181	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36193	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36221	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36225	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36231	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36247	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36257	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36307	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36340	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36342	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36350	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36369	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36372	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36379	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36397	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36407	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36423	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36460	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36470	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36522	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36583	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36585	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	81	9	1	BA1653	36588	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36593	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	81	9	1	BA1653	36603	9	-1	0	0	0	0	0	0	0	0	0
