Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	4	87	9	1	BA1653	20584	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20588	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20608	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	20668	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20674	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	20678	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20818	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20828	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20852	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	20853	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20863	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20864	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	20938	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20948	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20965	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	20966	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20969	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	20976	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20989	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	20999	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21028	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21054	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21064	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21106	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21156	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21166	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21185	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21238	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21248	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21305	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21364	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21374	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21415	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21442	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21448	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21451	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21452	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21511	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21552	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21562	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21584	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21590	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21600	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21644	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21664	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21669	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21674	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21712	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21806	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21816	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21824	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21828	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21838	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21846	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21876	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21886	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21929	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21953	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21957	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	21963	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21964	9	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21973	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	21974	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22048	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22049	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22396	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22406	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22417	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22580	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22590	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22600	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22612	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22616	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22622	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22625	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22635	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22647	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22666	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22671	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22676	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22678	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22688	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22727	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22771	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22781	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22843	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22863	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22868	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22873	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22906	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	22912	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22922	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	22959	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23013	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23023	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23088	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23089	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23090	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23099	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23110	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23120	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23126	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23130	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23140	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23205	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23259	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23269	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23310	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23317	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23327	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23334	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23351	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23359	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23361	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23449	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23486	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23496	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23530	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23555	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23562	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23565	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23566	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23576	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23603	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23720	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23730	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23740	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23742	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	23815	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	23816	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24205	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24215	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24228	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24312	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24322	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24325	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24393	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24403	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24424	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24456	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24461	8	0	0	0	1	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24466	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24503	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24583	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24593	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24642	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24719	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24725	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24729	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24731	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24741	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24747	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24757	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24789	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24798	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24804	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24808	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24846	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24856	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24881	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24904	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24909	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24914	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24916	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24926	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24933	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	24935	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	24945	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25003	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25096	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25106	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25133	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25156	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25159	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25165	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25166	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25171	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25172	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25182	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25227	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25230	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25231	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25235	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25240	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25243	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25287	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25297	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25351	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25361	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25363	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25371	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25424	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25434	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25441	9	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	25444	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25519	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25520	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25918	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25928	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	25964	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26025	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26035	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26056	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26077	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26084	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26087	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26099	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26109	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26158	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26178	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26183	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26188	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26194	9	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26198	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26202	10	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26273	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26274	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26424	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26434	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26467	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26496	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26506	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26519	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26563	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26573	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26579	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26600	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26610	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26667	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26684	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26694	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26704	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26710	10	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	26779	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26780	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26956	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	26966	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27082	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	27131	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27141	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27181	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	27198	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27208	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27210	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	27234	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27244	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27260	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	27297	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27307	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27317	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27320	10	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	27392	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27393	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27586	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27628	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	27690	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27734	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	27797	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	27878	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	29487	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	29497	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	29512	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	29867	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	29875	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	29876	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	29877	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	29901	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	29903	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	29913	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	29922	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	29970	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	29980	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	29991	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30014	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30024	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30032	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30075	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30085	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30109	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30164	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30174	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30176	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30178	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30188	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30205	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30217	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30227	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30271	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30277	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30284	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30287	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30325	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30335	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30369	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30442	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30446	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30448	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30452	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30471	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30473	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30474	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30476	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30483	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30512	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30518	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30528	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30530	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30536	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30546	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30557	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30558	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30568	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30570	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30621	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30631	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30664	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30729	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30739	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30751	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30759	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30769	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	30771	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	30773	7	8	2	0	1	0	0	0	0	0	0
