Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	112	1	1	BA1650	12168	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12174	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12178	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12180	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12190	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12209	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12287	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12294	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12297	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12299	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12306	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12309	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12312	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12322	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12332	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12336	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12341	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12346	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12358	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12362	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12366	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12368	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12372	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12377	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12387	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12390	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12400	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12408	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12410	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12413	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12423	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12425	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12433	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12439	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12443	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12450	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12455	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12462	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12471	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12472	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12476	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12481	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12486	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12487	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12497	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12502	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12512	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12522	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12535	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12540	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12550	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12556	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12568	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12572	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12577	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12588	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12591	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12594	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12598	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12607	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12611	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12621	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12624	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12665	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12672	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12675	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12678	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12684	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12693	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12694	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12699	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12709	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12710	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12714	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12722	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12724	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12742	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12752	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12759	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12765	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12775	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12797	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12801	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12811	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12814	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12817	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12823	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12825	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12827	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12838	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12840	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12846	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12849	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12850	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12866	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12869	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12879	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12884	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12887	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12893	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12897	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12911	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12921	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12927	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12936	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12946	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12960	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	12967	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	12977	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13054	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13069	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13075	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13079	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13093	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13103	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13106	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13109	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13123	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13211	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13216	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13220	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13221	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13225	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13227	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13237	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13239	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13249	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13251	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13262	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13264	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13273	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13274	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13276	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13284	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13286	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13359	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13360	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13514	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13520	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13524	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13526	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13536	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13584	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13625	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13629	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13635	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13678	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13688	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13702	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13717	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13727	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13731	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13741	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13746	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13749	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13758	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13759	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13769	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13779	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13814	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13828	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13830	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13834	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13838	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13846	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13848	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13858	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13879	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13882	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13892	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13893	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13896	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13906	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13910	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13916	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13926	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13932	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13947	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13956	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13970	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13980	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	13987	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	13990	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14000	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14031	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14043	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14050	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14053	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14061	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14063	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14073	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14077	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14087	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14098	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14159	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14161	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14162	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14167	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14169	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14171	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14181	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14184	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14185	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14195	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14197	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14200	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14206	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14209	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14210	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14220	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14227	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14233	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14237	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14239	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14248	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14249	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14251	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14253	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14263	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14266	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14276	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14289	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14295	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14305	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14319	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14328	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14335	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14338	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14341	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14343	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14351	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14355	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14357	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14362	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14364	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14365	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14373	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14382	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14383	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14386	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14395	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14396	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14401	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14407	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14411	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14440	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14446	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14448	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14450	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14456	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14482	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14492	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14495	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14505	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14506	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14510	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14520	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14533	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14543	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14545	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14552	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14562	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14570	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14572	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14647	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14648	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14939	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14949	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14956	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14966	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14972	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14978	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14987	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14988	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14989	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	14996	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	14999	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15042	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15052	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15087	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15094	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15101	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15104	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15127	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15134	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15137	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15141	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15149	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15151	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15154	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15160	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15164	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15193	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15203	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15218	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15224	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15229	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15230	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15234	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15237	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15247	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15252	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15255	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15272	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15276	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15279	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15282	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15286	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15288	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15298	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15302	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15307	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15317	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15322	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15324	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15329	8	0	0	0	0	0	0	0	1	0	0
