Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	9	1	BA1651	11878	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	11884	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	11886	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	11896	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	11905	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	11915	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	11918	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	11925	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	11942	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	11946	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	11952	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	11983	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	11988	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	11998	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12017	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12022	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12024	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12032	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12034	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12036	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12043	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12044	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12050	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12062	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12066	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12070	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12072	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12077	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12080	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12090	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12113	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12158	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12163	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12167	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12168	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12197	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12198	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12200	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12205	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12208	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12209	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12212	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12222	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12226	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12232	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12235	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12242	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12245	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12246	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12256	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12259	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12262	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12272	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12280	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12287	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12290	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12317	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12319	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12322	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12327	8	9	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12328	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12337	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12343	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	12412	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12413	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12528	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12538	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12547	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12563	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12573	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12584	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12606	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12616	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12629	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12655	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12663	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12665	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12677	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12678	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12685	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12687	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12688	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12692	9	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12697	9	10	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12772	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12773	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12862	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12868	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12872	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12886	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12893	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12896	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12957	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12967	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12974	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12988	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12994	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	12998	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	12999	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13009	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13019	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13025	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	13094	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13095	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13122	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13132	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13141	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	13214	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13224	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13233	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	13236	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13246	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13252	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	13260	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13267	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	13269	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13270	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13277	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	13320	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13330	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13337	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	13340	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13415	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	13416	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14708	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14710	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14718	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14881	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14882	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14891	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14897	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14904	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14907	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14910	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14913	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14920	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14924	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14925	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14934	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14943	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14944	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14948	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14952	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14953	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14954	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14955	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14964	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14965	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14966	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14975	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14976	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14986	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	14987	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	14996	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15008	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15012	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15016	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15018	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15022	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15047	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15055	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15057	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15058	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15068	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15080	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15094	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15098	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15104	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15105	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15108	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15115	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15127	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15137	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15139	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15150	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15157	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15160	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15172	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15182	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15198	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15206	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15208	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15211	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15217	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15221	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15234	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15238	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15248	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15252	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15254	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15264	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15277	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15341	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15344	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15348	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15351	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15355	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15359	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15360	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15369	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15370	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15379	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15380	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15382	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15392	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15393	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15395	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15402	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15403	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15417	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15421	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15427	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15431	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15432	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15436	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15438	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15440	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15442	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15446	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15449	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15451	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15452	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15455	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15459	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15474	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15479	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15481	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15482	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15484	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15489	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15506	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15513	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15516	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15532	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15533	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15542	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15544	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15576	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15581	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15586	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15608	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15617	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15618	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15620	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15623	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15630	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15631	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15633	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15638	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15641	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15647	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15651	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15655	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15660	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15661	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15666	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15680	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15685	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15690	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15691	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15692	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15699	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15701	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15705	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15709	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15715	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15725	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15800	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15801	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15985	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15989	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15990	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	15994	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	15995	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16015	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16017	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16024	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16025	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16027	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16033	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16035	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16037	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16040	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16042	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16045	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16052	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16071	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16073	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16081	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16097	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16107	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16108	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16156	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16161	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16166	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16177	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16187	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16189	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16194	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16198	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16202	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16204	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16228	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16233	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16235	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16238	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16258	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16262	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16268	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16272	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16275	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16276	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16285	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16325	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16326	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16335	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16424	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16432	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16434	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16457	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16459	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16464	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16467	8	7	0	0	0	0	0	0	0	0	0
