Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	10	100	1	1	BA1650	22261	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22263	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22273	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22276	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22286	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22294	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22296	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22306	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22330	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22333	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22343	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22391	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22396	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22400	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22406	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22411	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22420	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22421	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22430	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22440	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22444	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22454	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22456	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22458	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22468	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22470	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22475	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22485	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22492	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22540	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22542	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22550	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22557	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22563	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22573	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22574	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22577	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22582	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22586	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22587	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22597	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22601	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22611	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22621	9	10	0	0	1	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22624	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	22696	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22697	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22973	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	22983	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23017	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23027	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23032	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23041	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23044	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23051	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23071	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23081	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23096	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23109	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23113	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23119	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23132	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23269	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23279	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23281	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23287	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23294	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23297	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23299	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23309	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23314	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23318	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23328	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23364	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23434	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23444	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23467	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23469	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23477	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23487	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23497	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23499	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23503	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23513	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23519	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23537	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23543	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23547	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23548	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23558	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23579	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23764	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23773	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23774	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23775	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23785	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23791	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23795	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23799	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23805	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23807	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23817	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23824	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23826	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23836	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23867	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23871	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23881	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23887	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23894	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23904	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23928	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	23930	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23940	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	23943	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24052	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24055	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24061	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24062	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24068	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24070	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24080	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24092	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24097	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24103	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24107	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24111	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24121	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24122	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24125	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24135	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24165	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24168	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24178	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24181	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24186	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24196	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24212	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24213	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24223	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24243	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24245	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24255	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24258	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24262	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24272	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24287	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24291	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24300	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24301	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24307	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24317	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24331	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24333	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24343	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24360	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24362	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24366	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24372	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24375	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24385	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24387	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24390	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24400	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24404	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24414	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24424	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24430	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	24499	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24500	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24574	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24583	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24584	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24591	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24597	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24601	5	4	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24608	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24612	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24622	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24623	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24625	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24635	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24636	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24638	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24648	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24658	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24664	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24733	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24734	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24807	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24817	5	4	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24822	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24832	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24835	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24842	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24852	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24866	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24871	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24881	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24886	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24910	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24920	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	24924	9	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	24930	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25005	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25006	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25103	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25113	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25211	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	25244	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25250	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	25252	5	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25254	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25260	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	25262	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25272	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25335	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	25379	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25389	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25392	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	25396	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25406	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25416	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25429	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	25491	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	25492	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26504	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26511	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	26514	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26550	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	26568	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26578	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26605	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	26614	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26616	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	26618	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26624	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26626	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	26744	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26754	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26767	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	26772	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26782	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26786	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	26789	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26799	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26817	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	26824	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26834	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26861	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	26988	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	26998	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27020	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27084	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27094	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27099	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27104	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27114	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27118	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27122	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27131	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27132	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27135	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27145	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27153	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27156	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27166	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27201	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27206	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27216	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27221	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27226	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27236	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27285	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27295	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27299	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27303	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27313	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27317	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27320	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27330	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27340	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27429	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27434	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27439	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27443	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27447	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27457	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27459	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27463	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27473	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27494	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27497	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27507	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27537	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27540	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27550	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27569	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27572	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27582	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27600	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27603	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27613	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27641	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27646	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27656	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27661	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27666	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27672	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27676	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27699	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27705	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27709	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27711	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27721	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27735	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27737	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27747	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27767	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27783	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27787	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27792	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27793	8	7	0	0	0	0	0	0	0	0	0
