Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	133	9	1	BA1653	24484	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24499	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24576	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24579	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24586	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24590	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24609	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24619	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24628	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24653	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24661	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24663	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24688	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24692	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24698	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24707	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24716	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24717	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24730	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24736	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24740	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24764	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24777	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24784	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24787	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24865	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24875	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24877	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24881	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24887	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24891	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24912	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24915	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24921	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24922	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24926	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24932	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24942	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	24951	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24986	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	24996	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25003	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25007	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25013	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25022	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25028	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25032	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25034	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25041	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25043	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25044	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25056	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25057	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25067	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25095	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25099	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25109	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25113	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25126	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25131	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25136	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25138	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25142	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25146	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25148	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25156	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25157	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25167	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25179	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25191	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25195	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25201	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25261	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25271	8	9	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25276	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25281	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25285	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25356	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25357	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25821	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25826	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25831	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25857	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25859	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	25867	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25969	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25979	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	25992	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26101	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26104	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26111	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26151	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26157	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26161	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26165	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26170	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26175	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26177	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26187	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26205	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26215	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26220	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26224	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26229	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26233	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26234	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26239	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26248	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26258	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26263	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26338	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26344	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26348	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26439	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26443	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26449	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26471	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26478	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26481	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26488	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26491	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26496	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26498	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26500	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26504	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26511	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26514	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26517	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26523	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26527	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26529	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26531	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26541	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26562	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26606	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26609	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26614	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26616	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26619	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26621	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26631	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26632	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26645	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26648	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26655	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26656	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26662	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26666	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26668	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26678	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26705	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26797	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26807	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26809	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26817	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26824	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26827	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26834	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26839	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26844	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26845	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26850	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26855	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26860	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26861	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26868	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26869	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26870	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26938	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26944	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26948	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26967	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26970	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26976	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26977	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26983	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26987	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	26989	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	26997	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27002	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27006	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27012	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27104	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27114	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27121	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27142	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27149	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27152	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27157	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27167	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27181	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27183	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27191	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27231	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27236	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27240	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27241	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27261	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27264	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27274	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27276	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27278	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27288	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27305	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27315	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27325	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27332	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27341	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27342	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27350	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27352	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27354	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	27427	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27428	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27577	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27587	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27588	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	27651	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27661	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27664	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	27693	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27703	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27712	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	27754	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27764	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27772	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	27788	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27798	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27802	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	27805	9	0	0	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27808	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27819	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	27883	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27884	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	27991	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28001	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28009	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28061	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28071	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28087	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28103	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28110	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28113	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28126	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28136	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28140	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28175	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28185	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28192	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28195	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28270	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28271	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28419	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28426	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28429	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28521	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28528	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28531	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28536	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28546	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28564	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28592	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28602	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28608	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28629	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28639	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28649	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28658	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	28724	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	28725	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29346	6	0	0	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29373	6	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	29648	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29650	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	29658	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29708	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29714	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	29718	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29802	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29805	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	29812	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29830	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29840	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29842	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	29917	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29919	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	29927	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29928	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29931	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	29938	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29992	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	29996	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30002	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30003	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30005	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30011	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30013	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30016	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30081	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30087	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30091	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30096	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30100	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30106	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30185	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30189	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30195	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30200	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30205	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30210	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30321	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30330	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30331	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30424	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30429	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30434	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30456	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30466	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30470	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30497	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30503	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30507	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30509	7	8	2	0	1	0	0	0	0	0	0
