Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	137	1	1	BA1650	12899	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12909	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	12930	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12935	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	12940	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12944	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12952	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	12954	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12955	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12965	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12981	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	12982	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12986	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	12987	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12988	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	12991	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12992	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	12998	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13004	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13014	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13034	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13041	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13043	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13051	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13063	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13072	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13073	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13076	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13081	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13085	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13086	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13098	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13108	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13110	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13116	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13118	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13128	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13160	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13170	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13176	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13189	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13193	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13195	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13199	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13226	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13229	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13238	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13239	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13241	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13251	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13252	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13255	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13263	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13265	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13274	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13278	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13284	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13286	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13296	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13335	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13345	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13352	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13355	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13361	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13364	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13365	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13376	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13379	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13388	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13389	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13392	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13402	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13415	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13434	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13437	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13444	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13502	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13503	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13509	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13512	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13514	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13518	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13525	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13528	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13530	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13538	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13540	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13543	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13552	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13553	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13601	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13611	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13624	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13627	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13637	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13640	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13642	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13652	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13653	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13656	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13666	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13667	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13670	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13680	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13683	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13688	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13698	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13722	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13726	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13734	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13736	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13739	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13741	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13745	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13749	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13755	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13760	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13765	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13782	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13791	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13792	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13796	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13806	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13809	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13815	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13823	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13825	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13829	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13835	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13841	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	13910	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	13911	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14010	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14015	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14017	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14020	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14033	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14038	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14045	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14048	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14058	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14068	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14074	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14218	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14228	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14259	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14265	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14270	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14275	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14299	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14309	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14322	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14324	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14334	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14339	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14343	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14353	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14371	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14392	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14402	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14409	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14414	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14423	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14424	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14426	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14435	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14436	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14439	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14449	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14491	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14494	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14499	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14504	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14512	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14519	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14522	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14528	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14538	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14544	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14548	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14558	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14559	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14561	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14571	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14584	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14587	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14589	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14594	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14597	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14608	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14619	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14627	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14629	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14636	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14648	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14655	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14658	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14661	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14663	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14673	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14675	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14678	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14681	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14685	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14693	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14697	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14707	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14708	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14712	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14722	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14725	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14843	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14848	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14853	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14885	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14895	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14915	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14920	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14925	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14930	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14938	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14941	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14951	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14953	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14956	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14966	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14971	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14978	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14981	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14986	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14987	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14992	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	14993	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	14996	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15001	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15002	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15011	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15042	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15045	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15046	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15048	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15051	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15052	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15054	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15056	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15062	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15066	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15068	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15077	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15078	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15091	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15096	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15100	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15101	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15121	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15127	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15130	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15137	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15164	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15173	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15174	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15175	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15185	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15213	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15214	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15215	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15216	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15220	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15222	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15223	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	15224	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15234	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15309	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15310	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15356	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15366	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15370	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15380	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15384	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15387	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15396	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15397	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15399	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15407	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15409	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15410	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15416	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15419	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15420	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15423	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15425	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15430	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15433	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15435	10	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15438	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15505	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15506	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15571	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15578	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15581	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15584	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15593	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15594	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15599	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15608	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15609	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15623	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15633	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15635	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15638	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15648	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15658	9	10	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15733	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15734	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15849	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15859	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15863	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15884	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15890	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15894	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15918	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15920	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15928	5	4	0	0	0	0	0	0	0	0	0
