Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	22	124	1	2	BA1652	20208	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20213	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20217	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20218	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20228	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20234	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20240	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20244	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20250	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20257	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20260	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20263	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20267	8	0	0	0	1	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20270	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20273	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20274	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20281	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20284	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20293	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20301	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20303	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20378	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20388	8	7	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20393	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20403	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20405	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20410	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20417	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20420	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20429	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20433	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20436	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20439	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20444	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20447	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20451	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20457	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20460	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20464	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20470	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20482	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20492	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20513	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20516	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20521	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20526	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20536	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20545	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20546	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20616	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20620	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20626	8	7	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20628	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20632	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20641	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20642	8	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20644	9	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20652	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20655	10	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	20727	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20728	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20838	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20848	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20871	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	20875	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20884	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	20885	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20888	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20890	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	20898	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20899	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20909	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20928	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	20948	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20958	5	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	20966	9	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	20968	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21043	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21044	2	6	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21480	6	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21490	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21574	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21626	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21630	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21633	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21636	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21652	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21708	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21718	8	7	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21782	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21792	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21799	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21809	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21819	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21835	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21842	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21844	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21847	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21851	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21852	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21910	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21920	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21936	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21939	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21947	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21949	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21964	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21965	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21974	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21994	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	21998	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	21999	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22004	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22011	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22019	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22029	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22030	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22042	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22052	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22103	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22107	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22117	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22119	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22122	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22132	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22138	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22144	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22154	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22167	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22173	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22177	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22180	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22183	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22184	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22187	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22191	8	0	0	0	1	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22196	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22197	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22218	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22224	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22226	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22228	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22259	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22282	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22292	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22293	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22296	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22304	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22306	8	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22307	9	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22313	9	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22316	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22317	10	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22327	10	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	22391	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22392	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22496	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22500	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	22501	5	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22506	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22516	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	22519	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22528	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	22529	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22531	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22538	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	22541	5	4	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22548	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	22555	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22558	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	22565	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22573	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22578	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	22581	5	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22583	5	9	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	22593	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22668	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	22669	2	6	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	23804	6	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	23814	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	23895	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24031	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24041	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24050	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24053	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24061	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24063	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24070	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24080	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24088	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24115	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24122	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24125	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24137	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24143	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24147	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24160	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24167	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24170	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24173	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24180	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24183	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24184	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24191	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24194	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24197	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24199	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24205	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24207	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24208	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24219	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24229	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24236	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24246	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24256	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24261	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24273	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24277	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24283	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24293	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24303	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24305	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24314	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24318	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24324	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24331	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24341	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24344	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24347	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24357	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24372	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24376	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24386	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24398	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24413	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24423	8	7	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24518	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24527	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24528	8	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24538	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24613	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24614	2	6	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24844	6	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24846	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24854	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24857	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24859	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24867	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24907	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24912	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24917	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24980	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	24987	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	24990	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25033	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25034	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25043	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25158	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25168	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25171	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25195	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25205	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25210	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25211	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25221	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25239	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25242	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25245	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25252	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25282	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25292	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25297	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25302	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25308	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25312	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25351	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25353	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25358	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25361	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25364	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25367	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25373	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25377	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25390	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25400	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25408	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25431	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25435	8	0	0	0	1	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25441	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25450	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25456	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25466	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25469	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25472	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25475	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25479	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25482	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25489	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25490	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25491	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25496	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25500	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25507	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25519	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25529	8	7	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25549	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25559	8	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25569	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25573	10	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	25644	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25645	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25757	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25767	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25771	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	25773	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25783	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25788	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	25791	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25801	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25823	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	25836	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25843	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	25846	5	4	0	1	0	0	0	0	0	0	0
