Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	18	116	1	1	BA1652	9572	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	9573	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	9931	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	9941	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	9942	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10005	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10007	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10015	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10115	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10120	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10124	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10125	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10128	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10133	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10137	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10143	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10145	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10151	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10155	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10160	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10164	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10170	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10200	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10201	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10206	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10208	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10210	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10213	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10214	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10223	8	7	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10228	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10261	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10271	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10286	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10291	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10301	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10305	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10309	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10312	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10315	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10352	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10381	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10384	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10391	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10422	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10432	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10440	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10447	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10450	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10470	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10477	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10478	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10480	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10483	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10485	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10490	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10495	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10556	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10566	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10568	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10602	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10605	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10608	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10612	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10613	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10615	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10618	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10625	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10648	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10658	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10668	9	10	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	10743	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	10744	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11107	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11117	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11123	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11193	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11203	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11294	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11295	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11301	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11305	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11326	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11335	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11336	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11341	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11351	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11369	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11379	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11380	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11389	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11392	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11398	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11400	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11401	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11402	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11456	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11464	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11465	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11466	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11490	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11584	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11589	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11594	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11604	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11614	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11617	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11622	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11628	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11632	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11639	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11649	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11659	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11693	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11703	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11711	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11715	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11718	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11725	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11731	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11733	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11741	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11743	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11753	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11794	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11797	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11807	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11831	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11867	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11875	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11877	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11880	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11885	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11890	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11907	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	11917	8	9	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	11927	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12002	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12003	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12712	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12713	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12722	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12748	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12750	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12754	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12758	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12759	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12766	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12771	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12772	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12776	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12788	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12805	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12815	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12870	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12888	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12894	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12898	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12927	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12935	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12937	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12948	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12951	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12956	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12958	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12962	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12965	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12967	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12969	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	12972	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	12975	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13030	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13034	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13038	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13040	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13047	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13052	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13055	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13058	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13062	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13065	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13075	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13083	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13088	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13098	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13112	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13114	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13117	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13120	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13124	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13131	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13147	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13151	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13154	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13157	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13161	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13162	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13168	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13172	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13222	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13227	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13231	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13232	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13250	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13254	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13260	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13262	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13264	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13295	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13300	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13306	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13310	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13325	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13327	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13329	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13335	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13341	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13353	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13358	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13359	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13363	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13366	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13367	9	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13370	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	13373	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13448	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13449	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13507	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13517	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13520	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13522	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13527	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13532	5	4	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13543	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13558	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13568	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13576	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13580	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13590	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13597	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13603	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13607	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13613	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13623	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13698	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13699	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13773	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13780	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13783	5	4	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13794	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13807	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13817	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13819	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13823	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13832	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13833	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13836	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13846	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13851	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13855	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13862	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13865	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13871	9	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13875	9	10	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	13950	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	13951	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14021	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14031	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14048	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	14054	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14062	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	14064	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14067	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14073	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	14077	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14083	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14093	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14099	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	14104	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14114	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14120	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	14123	9	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14124	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14126	10	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	14199	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14200	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14608	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14618	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14629	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	14967	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14977	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	14994	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15095	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15097	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15105	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15108	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15118	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15121	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15127	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15129	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15132	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15134	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15137	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15278	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15279	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15288	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15407	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15410	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15417	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15424	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15426	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15434	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15438	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15440	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15448	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15455	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15460	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15465	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15467	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15477	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15487	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15492	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15497	8	7	0	0	1	0	0	0	0	0	0
