Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	20	104	1	2	BA1652	29132	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29138	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29142	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29148	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29152	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29162	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29180	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29188	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29192	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29198	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29201	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29203	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29211	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29221	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29226	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29230	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29231	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29245	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29250	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29258	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29260	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29263	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29269	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29272	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29273	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29277	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29279	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29281	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29285	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29289	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29303	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29307	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29311	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29317	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29367	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29369	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29371	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29376	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29377	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29379	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29389	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29399	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29400	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29403	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29409	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29410	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29431	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29437	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29439	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29447	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29602	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29607	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29617	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29626	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29631	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29641	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29646	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29656	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29660	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29666	8	9	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29676	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29685	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	29751	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29752	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29823	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29829	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	29832	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29833	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29842	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	29850	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29857	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	29860	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29870	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29880	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29885	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	29954	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	29964	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30068	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	30124	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30127	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	30129	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30134	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30144	9	10	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	30219	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30220	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30327	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30337	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30339	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	30341	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30350	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	30351	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30353	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30363	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30364	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	30370	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30380	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30400	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	30405	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30415	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30421	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	30423	9	0	0	1	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30425	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30426	10	0	0	0	0	0	0	1	0	0	0
A	BL	20	104	1	2	BA1652	30500	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	30501	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31213	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31223	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31229	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31323	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31333	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31338	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31341	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31351	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31353	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31398	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31405	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31408	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31411	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31421	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31423	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31429	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31439	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31443	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31449	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31453	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31483	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31500	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31505	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31510	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31526	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31531	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31536	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31614	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31624	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31631	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31634	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31644	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31660	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31661	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31671	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31685	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31697	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31707	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31722	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31725	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31735	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31736	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31759	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31769	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31799	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31800	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31810	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31841	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31914	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31917	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31924	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31928	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31929	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31930	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31933	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31938	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31966	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31972	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31976	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	31977	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	31982	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32019	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32039	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32047	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32049	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32050	9	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32059	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32061	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32134	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32135	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32332	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32342	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32357	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32364	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32374	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32378	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32383	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32390	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32393	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32394	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32396	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32404	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32405	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32415	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32424	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32467	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32477	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32478	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32510	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32520	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32561	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32574	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32578	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32584	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32616	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32626	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32634	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32642	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32652	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32672	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32676	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32686	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32719	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32742	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32752	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32769	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32809	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32816	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32819	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32871	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32872	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32875	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32881	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32903	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32913	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32923	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32946	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	32950	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	32960	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33093	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33137	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33147	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33167	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33172	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33182	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33193	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33200	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33205	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33210	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33288	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33298	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33308	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33309	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33383	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33384	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33641	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33651	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33683	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33707	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33708	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33717	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33750	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33751	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33753	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33760	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33762	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33767	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33777	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33795	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33821	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33822	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33831	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33838	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33848	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33849	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33850	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33859	8	0	0	0	1	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33860	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33866	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33909	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33911	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33912	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33913	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33918	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33919	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33922	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33925	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33935	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33962	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33963	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33973	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33975	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33976	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33983	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	33984	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	33986	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34005	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34011	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34013	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34021	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34050	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34055	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34059	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34060	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34065	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34073	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34076	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34077	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34081	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34083	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34105	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34115	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34119	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34129	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34131	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34141	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34148	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34151	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34153	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34163	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34183	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34187	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34197	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34198	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	104	1	2	BA1652	34281	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34291	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	104	1	2	BA1652	34301	9	-1	0	0	0	0	0	0	0	0	0
