Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	1	1	BA1650	15498	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15505	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15508	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15510	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15520	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15524	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15527	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15537	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15540	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15542	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15549	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15552	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15554	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15564	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15572	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15576	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15580	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15586	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15587	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15597	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15599	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15602	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15612	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15648	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15657	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15659	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15662	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15666	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15667	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15670	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15680	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15687	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15697	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15700	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15710	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15715	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15719	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15726	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15729	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15732	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15735	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15742	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15752	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15762	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15785	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15788	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15798	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15799	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15804	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15814	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15817	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15832	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15842	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15946	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15950	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15957	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15960	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15969	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15971	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15977	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	15980	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	15981	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16006	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16008	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16018	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16028	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16031	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16041	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16049	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16056	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16066	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16069	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16073	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16083	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16085	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16098	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16102	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16108	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16123	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16127	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16133	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16134	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16142	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16144	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16145	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16153	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16155	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16160	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16167	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16170	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16177	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16185	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16187	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16191	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16201	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16211	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16216	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	16286	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16287	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16342	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16352	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16382	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16386	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16396	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16408	4	5	1	1	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16418	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16420	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16426	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16428	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16436	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16450	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16455	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16458	5	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16460	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16470	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16474	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16545	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16546	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16638	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16642	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16648	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16652	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16662	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16667	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16671	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16681	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16691	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16694	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16704	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16706	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16709	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16719	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16728	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16729	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16804	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16805	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16886	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16896	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16908	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16914	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16924	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16929	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16932	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16941	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16942	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16947	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16957	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16958	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16962	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16972	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16975	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	16976	9	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16982	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	16998	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	17057	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17058	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17363	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17371	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	17373	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17376	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17386	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17396	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	17403	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17413	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17436	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	17694	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17704	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17754	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	17883	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17893	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17910	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	17965	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17973	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	17975	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	17988	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	17992	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18002	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18005	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18021	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18031	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18033	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18134	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18139	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18142	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18144	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18153	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18157	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18167	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18171	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18178	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18181	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18188	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18191	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18193	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18201	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18229	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18239	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18241	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18248	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18258	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18259	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18263	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18269	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18273	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18274	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18284	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18298	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18301	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18311	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18342	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18357	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18367	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18400	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18423	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18433	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18449	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18452	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18455	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18458	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18462	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18466	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18469	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18479	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18480	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18484	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18494	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18498	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18502	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18510	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18512	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18523	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18530	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18533	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18536	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18546	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18569	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18572	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18580	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18582	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18586	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18596	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18597	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18601	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18607	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18611	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18615	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18622	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18625	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18631	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18636	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18641	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18645	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18655	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18662	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18672	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18674	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18678	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18686	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18688	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18692	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18699	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18702	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18710	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18720	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18737	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18787	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18797	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18808	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18812	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18817	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18822	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18842	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18844	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18854	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18857	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18860	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18870	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18873	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18890	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18900	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18908	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	18910	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18985	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	18986	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19078	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19088	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19113	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	19120	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19130	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19135	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	19141	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19149	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	19151	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19152	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19162	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19166	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	19169	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19179	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19189	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19191	10	0	0	1	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	19195	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	19264	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19265	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19718	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19728	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19729	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19733	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19743	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19748	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19750	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19758	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19790	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19796	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19800	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19817	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19821	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19827	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19872	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19882	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19886	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19896	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19898	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19903	7	8	2	0	1	0	0	0	0	0	0
