Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	118	1	1	BA1650	14208	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14209	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14212	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14219	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14220	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14225	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14226	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14230	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14234	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14244	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14251	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14254	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14329	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14330	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14572	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14578	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14582	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14594	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14602	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14608	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14612	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14618	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14625	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14628	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14647	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14650	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14654	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14657	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14670	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14674	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14684	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14687	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14716	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14725	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14726	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14967	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14975	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14977	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14983	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14993	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	14994	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	14997	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15007	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15008	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15018	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15028	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15061	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15063	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15073	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15089	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15092	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15096	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15102	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15125	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15135	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15188	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15192	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15196	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15198	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15202	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15209	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15211	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15221	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15224	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15231	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15234	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15235	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15243	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15245	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15247	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15257	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15280	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15287	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15289	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15297	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15304	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15314	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15336	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15340	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15350	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15351	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15361	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15362	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15371	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15380	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15381	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15431	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15434	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15440	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15444	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15463	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15468	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15478	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15481	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15491	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15500	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15528	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15535	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15538	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15549	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15560	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15570	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15583	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15587	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15597	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15602	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15607	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15617	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15619	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15628	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15631	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15638	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15639	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15649	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15676	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15678	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15688	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15692	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15695	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15705	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15717	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15720	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15726	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15729	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15730	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15734	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15743	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15750	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15752	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15753	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15778	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15781	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15791	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15817	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15822	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15825	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15827	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15832	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15839	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15845	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15849	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15854	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15855	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15865	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15868	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15878	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15888	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15892	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	15963	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	15964	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16013	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16023	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16038	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16045	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16048	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16054	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16055	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16057	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16087	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16089	5	0	0	1	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16091	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16094	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16097	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16130	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16135	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16141	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16145	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16188	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16198	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16208	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16217	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16222	10	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16224	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16283	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16284	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16394	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16404	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16417	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16492	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16502	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16506	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16510	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16520	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16538	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16543	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16553	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16559	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16563	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16573	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16581	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16583	9	10	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16585	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16658	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16659	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16749	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16759	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16782	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16788	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16790	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16797	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16798	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16799	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16801	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16803	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16811	5	4	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16818	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16834	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16836	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16838	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16844	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16854	4	5	1	1	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16864	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16874	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16889	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	16949	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	16950	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	17235	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	17336	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	18655	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18665	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18668	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18671	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18681	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18696	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18700	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18710	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18712	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18722	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18731	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18746	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18755	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18756	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18785	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18795	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18796	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18801	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18804	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18805	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18811	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18817	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18820	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18822	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18827	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18834	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18836	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18844	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18846	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18851	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18856	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18941	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	18947	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	18951	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19035	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19045	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19054	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19056	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19066	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19071	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19081	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19144	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19147	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19157	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19185	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19296	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19301	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19305	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19306	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19312	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19316	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19326	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19329	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19334	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19338	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19344	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19352	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19362	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19365	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19375	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19380	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19398	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19402	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19407	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19408	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19412	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19457	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19467	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19474	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19483	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19484	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19486	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19496	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19501	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19511	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19524	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19527	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19533	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19536	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19537	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19552	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19553	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19563	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19573	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19576	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19586	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19599	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19605	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19614	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19615	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19620	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19625	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19630	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19650	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19656	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19658	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19660	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19670	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19674	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19678	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19684	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19704	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19713	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19714	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19719	7	8	2	0	1	0	0	0	0	0	0
