Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	1	1	BA1650	7233	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7243	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7246	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	7249	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7253	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7257	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	7328	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7329	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7378	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7386	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	7388	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7391	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7397	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	7400	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7401	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7408	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	7410	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7420	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7423	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	7425	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7431	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	7435	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7439	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7449	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7450	9	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	7455	9	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7459	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7467	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	7534	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	7535	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8338	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8348	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8356	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8394	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8403	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8404	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8463	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8468	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8473	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8479	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8483	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8489	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8490	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8492	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8499	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8500	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8505	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8511	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8518	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8521	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8600	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8603	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8610	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8616	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8646	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8653	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8656	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8662	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8664	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8670	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8674	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8675	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8680	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8685	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8693	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8695	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8705	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8721	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8727	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8737	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8738	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8741	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8742	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8751	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8776	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8783	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8786	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8790	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8796	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8800	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8830	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8834	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8839	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8840	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8843	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8846	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8847	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8848	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8856	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8886	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8929	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8939	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8941	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8945	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8950	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8955	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8957	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8959	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8967	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8968	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8972	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8977	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8978	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8983	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8987	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8995	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	8997	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8998	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	8999	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9002	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9008	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9018	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9023	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9033	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9044	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9064	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9071	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9074	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9097	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9099	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9107	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9110	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9113	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9117	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9120	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9135	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9139	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9146	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9149	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9155	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9159	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9165	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9175	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9177	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9185	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9219	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9222	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9229	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9246	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9249	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9256	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9317	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9325	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9327	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9399	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9405	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9408	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9409	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9419	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9435	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9445	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9449	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9459	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9465	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9471	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9481	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9483	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9503	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9507	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9513	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9524	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9528	8	0	0	0	1	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9534	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9581	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9584	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9588	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9594	8	9	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9602	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	9604	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9679	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9680	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9716	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9726	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9731	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	9791	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9794	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	9796	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9801	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9803	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	9806	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9813	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	9816	5	4	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9837	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	9839	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9845	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	9849	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9876	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9878	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	9884	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9886	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9896	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9901	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	9971	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	9972	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10090	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10100	5	4	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10107	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10117	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10118	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10130	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10140	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10147	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10152	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10155	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10158	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10162	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10165	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10223	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10227	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10230	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10233	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10237	9	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10238	9	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10243	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10247	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10318	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10319	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10407	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10417	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10419	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10425	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10432	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10435	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10437	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10444	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10447	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10451	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10455	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10459	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10461	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10467	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10473	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10483	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10486	9	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	10493	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10568	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	10569	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11661	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11671	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11674	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11709	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11716	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11719	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11747	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11751	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11757	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11799	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11800	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11809	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11814	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11818	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11824	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11838	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11842	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11845	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11848	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11851	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11853	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11863	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11871	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11874	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11884	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11886	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11910	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11912	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11920	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11925	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11928	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11935	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11940	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11943	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11950	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11959	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11965	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11969	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11970	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	11980	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	11997	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12004	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12007	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12016	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12020	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12026	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12068	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12071	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12078	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12081	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12102	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12110	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12112	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12161	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12171	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12194	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12199	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12209	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12217	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12247	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12257	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12259	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12262	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12267	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12272	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12327	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12329	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12337	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12373	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12383	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12386	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12393	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12396	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12404	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12414	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12442	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12478	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12488	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12489	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12559	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12569	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12584	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12595	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12604	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12605	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12611	7	8	2	0	1	0	0	0	0	0	0
