Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	103	9	1	BA1653	19318	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19331	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19334	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19339	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19344	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19349	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19357	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19367	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19376	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19402	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19406	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19412	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19422	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19432	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19456	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19565	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19567	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19570	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19575	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19580	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19585	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19592	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19595	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19644	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19654	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19669	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19786	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19792	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19796	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19800	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19803	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19810	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19822	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19828	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19832	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19833	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19839	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19842	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19843	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19846	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19851	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19861	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19863	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19868	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19878	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19892	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19932	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19934	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19942	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19943	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19953	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	19961	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	19963	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20038	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20039	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20528	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20538	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20560	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	20562	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20565	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	20570	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20572	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20575	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	20585	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20586	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	20595	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20673	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20678	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	20681	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20683	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20717	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	20719	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20729	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20739	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	20939	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20949	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	20972	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21008	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21010	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21018	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21036	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21040	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21046	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21057	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21067	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21117	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21172	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21182	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21186	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21196	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21201	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21206	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21211	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21223	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21233	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21296	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21303	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21307	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21313	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21326	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21336	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21377	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21397	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21407	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21452	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21548	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21552	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21557	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21558	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21563	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21567	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21577	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21582	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21596	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21602	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21606	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21608	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21618	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21680	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21688	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21693	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21698	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21719	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21729	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21774	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21784	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21805	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21806	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21816	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21841	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	21882	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21892	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	21924	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22022	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22026	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22032	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22036	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22039	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22046	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22064	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22074	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22075	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22077	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22082	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22087	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22090	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22100	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22105	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22107	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22112	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22114	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22117	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22132	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22159	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22162	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22166	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22169	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22173	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22174	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22184	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22221	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22222	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22232	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22261	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22282	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22284	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22291	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22292	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22335	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22377	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22379	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22386	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22387	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22392	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22411	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22421	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22433	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22498	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22508	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22513	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22531	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22539	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22541	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22551	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22554	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22564	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22574	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22578	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	22649	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	22650	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	23215	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	23244	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	28803	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28813	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28862	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	28874	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28884	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28894	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	28899	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28906	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	28909	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28912	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28920	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	28922	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28927	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28930	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	28932	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28937	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28947	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	28951	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28955	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	28958	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28961	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	28974	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29058	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29063	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29068	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29084	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29090	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29094	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29096	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29106	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29109	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29116	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29122	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29126	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29128	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29131	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29138	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29141	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29151	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29157	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29161	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29171	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29179	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29212	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29222	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29276	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29281	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29283	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29285	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29291	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29296	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29301	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29310	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29311	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29345	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29349	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29355	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29357	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29363	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29367	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29370	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29380	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29389	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29442	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29450	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29452	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29455	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29465	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29505	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29512	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29522	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29556	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29567	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29577	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29595	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29643	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29648	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29653	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29691	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29739	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29749	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29799	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29807	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29811	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29817	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29820	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29830	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29834	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29848	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29850	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29858	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29869	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29875	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29879	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29883	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29893	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29906	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	29961	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	29971	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30003	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30091	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30092	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30101	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30119	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30123	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30128	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30129	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30138	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30139	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30149	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30162	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30170	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30180	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30186	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30190	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30200	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30236	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30272	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30277	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30280	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30282	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30289	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30291	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30301	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30324	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30325	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30335	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30388	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30426	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30436	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30446	9	10	0	0	0	0	0	0	0	0	0
