Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	23	134	9	2	BA1653	38359	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38367	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38369	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38381	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38383	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38391	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38397	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38404	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38407	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38414	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38420	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38424	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38464	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38470	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38474	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38482	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38501	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38507	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38511	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38512	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38517	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38521	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38522	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38537	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38552	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38559	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38562	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38645	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38655	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38658	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38677	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38687	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38689	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38768	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38772	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38775	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38778	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38783	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38795	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38800	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38802	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38805	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38809	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38813	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38820	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38821	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38823	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38825	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38827	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38833	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38837	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38851	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38858	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	38861	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38949	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38959	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	38961	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	39003	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39007	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	39013	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39018	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39028	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39030	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	39033	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39036	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	39043	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39058	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39062	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	39068	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39075	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39078	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	39084	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39085	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39088	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	39091	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39101	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	39102	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39112	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39122	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39128	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	39197	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39198	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39320	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39330	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39333	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39337	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39345	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39347	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39366	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39374	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39376	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39378	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39388	5	4	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39403	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39410	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39413	5	9	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39423	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39431	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39498	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39499	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39643	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39649	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39653	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39679	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39689	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39702	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39714	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39719	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39720	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39724	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39730	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39733	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39742	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39743	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39746	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39756	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39766	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39780	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	39841	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39842	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	39999	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40001	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	40009	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40041	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40051	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40061	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	40073	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40078	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	40083	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40107	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40114	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	40117	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40129	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40136	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	40139	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40149	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40154	10	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40158	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	2	BA1653	40224	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	40225	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41580	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41590	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41591	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	41702	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41711	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	41712	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41797	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41802	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	41807	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41812	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41820	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	41822	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41852	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41862	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41866	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	41922	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41929	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	41932	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41933	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	41935	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	41943	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42003	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42013	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42019	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42060	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42062	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42070	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42074	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42078	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42084	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42106	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42116	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42119	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42125	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42127	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42132	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42135	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42136	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42141	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42146	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42151	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42152	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42157	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42162	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42168	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42174	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42182	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42184	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42191	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42201	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42204	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42209	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42217	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42219	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42222	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42232	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42234	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42289	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42295	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42299	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42307	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42374	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42379	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42384	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42388	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42393	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42398	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42456	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42463	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42466	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42474	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42477	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42484	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42499	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42508	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42509	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42530	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42540	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42551	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42555	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42559	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42565	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42614	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42624	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42625	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42626	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42629	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42634	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42636	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42638	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42644	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42652	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42654	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42656	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42661	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42666	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42672	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42676	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42684	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42686	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42692	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42698	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42702	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42729	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42733	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42739	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42746	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42749	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42753	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42756	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42762	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42769	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42772	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42777	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42780	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42786	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42787	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42791	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42797	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42804	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42807	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42813	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42817	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42823	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42833	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42839	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42849	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42851	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42868	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42877	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	42878	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42888	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42963	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	42964	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43259	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43267	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	43269	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43509	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43519	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43544	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	43641	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43642	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	43651	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43657	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43659	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	43667	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43668	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43672	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	43678	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43681	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43686	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	43691	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	43998	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44004	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44008	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44016	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44018	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44019	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44021	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44026	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44031	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44051	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44053	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44061	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44178	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44185	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44188	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44319	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44328	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44329	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44333	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44341	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44343	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44357	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44360	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44367	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44380	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44384	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44390	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44428	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44437	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	2	BA1653	44438	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	2	BA1653	44442	7	8	2	0	1	0	0	0	0	0	0
