Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	20	128	1	2	BA1652	17003	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17013	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17018	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17094	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17099	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17101	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17104	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17114	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17117	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17127	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17154	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17246	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17252	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17253	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17256	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17305	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17309	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17319	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17326	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17336	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17366	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17373	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17376	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17380	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17383	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17398	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17402	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17412	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17451	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17455	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17457	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17461	8	9	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17471	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17546	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17547	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17706	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17710	8	0	0	0	1	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17712	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17716	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17740	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17743	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17750	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17763	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17769	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17773	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17789	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17799	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17805	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17811	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17812	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17821	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17827	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17830	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17837	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17839	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17849	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17852	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17858	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17868	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17869	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17893	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17895	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17896	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17903	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17916	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17922	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17932	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17937	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17939	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17949	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17956	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17959	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17968	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17969	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17987	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17989	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	17994	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	17997	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18000	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18001	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18011	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18021	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18024	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18029	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18032	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18034	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18040	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18043	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18053	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18062	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18065	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18072	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18075	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18157	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18161	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18166	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18167	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18175	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18179	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18189	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18227	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18241	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18245	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18251	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18256	9	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18261	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18267	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	18336	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18337	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18410	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18414	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18419	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18420	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18428	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18430	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18438	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18440	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18443	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18448	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18453	5	4	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18456	4	5	1	1	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18460	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18463	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18466	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18472	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18474	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18480	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18484	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18486	9	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18491	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18494	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18496	10	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18498	10	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18569	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18570	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18611	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18619	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18620	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18621	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18623	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18628	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18630	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18638	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18642	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18652	5	4	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18664	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18671	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18674	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18677	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18685	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18687	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18688	9	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18697	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18703	10	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	18772	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	18773	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19060	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19070	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19073	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19080	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19084	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19090	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19093	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19098	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19100	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19103	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19108	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19147	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19153	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19157	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19169	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19177	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19179	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19227	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19231	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19234	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19237	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19242	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19255	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19265	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19269	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19334	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19344	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19358	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19369	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19373	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19379	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19393	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19403	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19406	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19410	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19416	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19423	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19430	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19433	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19437	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19442	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19447	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19462	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19472	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19475	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19479	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19484	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19485	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19489	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19492	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19494	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19497	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19500	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19504	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19508	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19553	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19561	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19563	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19567	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19571	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19575	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19577	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19578	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19672	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19679	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19682	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19683	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19693	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19703	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19704	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19778	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19779	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19866	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19871	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19876	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19881	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19891	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19902	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19910	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19920	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19925	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19941	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19951	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	19974	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	19993	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20003	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20063	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20102	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20108	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20112	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20124	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20131	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20134	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20144	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20154	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20192	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20197	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20203	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20207	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20209	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20216	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20219	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20244	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20254	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20260	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20295	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20305	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20317	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20318	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20328	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20384	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20389	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20395	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20399	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20400	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20405	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20410	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20411	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20414	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20420	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20421	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20425	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20448	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20456	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20458	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20516	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20521	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20525	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20526	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20545	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20549	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20554	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20557	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20559	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20583	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20587	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20597	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20601	9	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	20607	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20682	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20683	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20733	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20739	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	20743	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20744	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20754	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20759	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	20760	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20770	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20778	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	20784	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20794	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20810	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	20815	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20819	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	20825	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20826	9	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20830	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	20835	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20910	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20911	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20969	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20979	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	20996	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21001	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21003	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21011	5	4	0	0	0	0	0	0	0	0	0
