Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	10	96	9	1	BA1651	26807	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	26817	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	26827	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	26834	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	26862	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	26872	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	26889	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	26930	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	26940	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	26953	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	26970	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	26980	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	26990	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	26996	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	27065	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27066	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27122	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27132	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27147	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	27158	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27166	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	27168	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27224	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27232	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	27234	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27235	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27245	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27248	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	27383	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27393	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27403	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27411	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	27478	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27479	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27755	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	27798	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	28265	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28275	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28279	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28362	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28363	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28369	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28371	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28372	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28375	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28385	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28436	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28437	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28441	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28446	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28449	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28488	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28496	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28498	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28499	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28509	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28515	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28569	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28579	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28816	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28821	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28831	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28834	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28838	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28841	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28848	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28859	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28863	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	28869	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28896	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	28906	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29004	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29008	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29018	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29027	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29043	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29051	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29053	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29054	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29064	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29084	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29089	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29099	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29115	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29125	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29127	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29146	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29156	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29159	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29170	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29173	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29180	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29186	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29194	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29196	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29200	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29210	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29235	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29242	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29244	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29248	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29252	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29270	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29284	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29294	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29305	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29398	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29408	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29585	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29609	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29619	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29630	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29631	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29641	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29668	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29679	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29689	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29725	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29730	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29740	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29775	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29782	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29792	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29829	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29836	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29842	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29846	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29858	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29860	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29870	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29903	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29908	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29918	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29936	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29940	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29949	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	29950	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29952	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	29962	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30003	7	8	2	0	1	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30013	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30038	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30042	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30052	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30074	7	8	2	0	1	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30077	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30083	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30084	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30117	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30127	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30203	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30214	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30222	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30224	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30235	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30245	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30249	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30286	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30296	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30306	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30309	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30381	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30382	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30430	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30440	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30442	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30454	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30464	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30590	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30599	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30600	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30607	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30610	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30617	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30621	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30623	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30631	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30632	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30642	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30644	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30647	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30655	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30657	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30702	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30710	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30712	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30719	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30729	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30730	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30733	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30739	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30743	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30748	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30751	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30753	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30758	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30768	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30778	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30797	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30802	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30812	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30814	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30838	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30848	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30861	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30871	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30898	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30905	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30907	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	30913	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30915	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	30924	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31024	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31034	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31083	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31086	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31092	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31096	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31115	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31118	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31128	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31157	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31169	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31179	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31198	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31205	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31210	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31215	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31250	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31259	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31269	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31273	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31280	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31281	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31282	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31283	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31289	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31290	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31294	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31304	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31307	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31311	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31314	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31478	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31534	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31544	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31551	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31554	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31564	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31576	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31579	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31589	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31595	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31599	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31604	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31606	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31609	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31640	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31653	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31663	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31674	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31684	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31692	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31697	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31707	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31711	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31721	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31775	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31780	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31785	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31790	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31846	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31856	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31892	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31894	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31904	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31938	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31941	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31951	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31955	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31959	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31963	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31969	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31976	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31981	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	31986	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	31996	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32006	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32036	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	32043	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32053	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32063	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32073	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	32138	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32139	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32341	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32351	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32364	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	32519	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32523	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	32527	5	0	0	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32529	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32554	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	32591	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32598	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	32601	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32731	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32741	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32764	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	32775	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32785	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32795	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32802	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	32870	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32871	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32903	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	32930	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	33927	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	33937	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	33938	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	33946	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	33956	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	33959	7	0	0	0	0	0	0	0	1	0	0
