Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	123	9	1	BA1653	18268	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18277	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18281	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18287	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18314	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18319	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18324	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18364	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18374	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18382	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18392	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18394	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18448	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18452	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18458	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18481	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18484	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18491	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18510	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18516	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18520	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18521	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18528	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18529	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18531	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18532	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18537	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18542	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18545	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18547	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18550	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18552	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18559	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18562	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18564	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18566	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18572	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18574	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18591	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18603	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18606	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18613	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18614	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18618	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18624	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18640	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18646	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18650	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18659	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18669	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18679	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18682	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18688	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18692	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18696	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18703	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18706	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18791	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18792	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18795	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18801	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18816	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18826	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18827	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18833	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18835	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18841	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18843	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18855	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18860	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18863	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18869	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18870	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18871	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18886	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18891	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18896	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18927	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18933	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18937	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18953	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	18984	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	18994	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19003	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19082	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19092	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19097	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19100	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19106	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19107	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19111	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19114	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19124	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19127	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19135	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19137	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19159	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19169	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19176	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19177	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19187	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19207	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19213	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19219	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19223	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19242	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19249	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19252	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19255	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19260	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19263	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19265	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19292	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19297	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19307	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19319	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19331	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19336	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19341	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19407	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19412	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19415	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19417	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19429	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19432	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19435	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19441	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19442	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19452	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19466	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19527	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19528	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19713	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19723	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19726	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19740	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19750	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19761	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19785	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19795	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19805	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19826	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19836	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19839	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19850	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19853	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19859	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19860	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19868	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19869	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19878	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19879	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19887	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19915	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19920	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19925	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19927	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19937	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19938	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	19954	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	19964	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20007	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20010	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20013	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20017	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20028	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20035	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20038	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20039	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20046	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20049	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20053	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20063	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20069	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20161	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20171	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20178	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20183	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20188	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20192	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20193	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20201	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20203	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20213	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20218	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20224	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20229	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20234	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20239	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20247	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20257	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20280	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20292	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20296	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20302	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20317	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20327	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20333	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20337	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20339	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20343	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20362	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20367	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20371	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20376	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20377	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20381	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20388	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20393	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20398	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20401	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20411	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20418	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20423	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20433	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20458	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20464	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20470	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20474	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20479	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20487	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20489	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20563	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20569	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20573	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20581	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20584	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20586	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20589	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20591	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20612	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20617	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20622	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20626	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20629	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20634	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20636	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20637	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20641	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20649	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20651	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20656	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20661	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20666	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20699	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20709	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20710	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20720	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20731	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20739	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20741	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20749	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20763	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20773	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20788	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20877	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20887	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20888	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20909	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20919	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20921	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20926	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20934	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	20936	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20937	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20946	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	20952	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	21021	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21022	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21134	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21144	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21159	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21253	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21260	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21263	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21284	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21294	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21300	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21315	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21325	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21335	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21339	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21349	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21359	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21372	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21434	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21435	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21543	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21553	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21590	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21601	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21608	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21611	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21626	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21636	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21646	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21649	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21659	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21680	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21689	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21699	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21709	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21717	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21784	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21785	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21879	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21889	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21907	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21913	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21917	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21923	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21950	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21960	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21983	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	21984	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	21994	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	22025	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	22042	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	22052	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	22062	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	22064	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	22137	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	22138	2	6	0	0	0	0	0	0	0	0	0
