Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	9	1	BA1651	14482	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14534	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14565	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14569	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14572	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14575	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14577	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14584	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14594	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14599	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14605	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14607	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14615	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14640	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14650	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14652	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14655	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14657	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14658	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14662	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14668	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14686	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14693	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14698	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14702	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14703	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14712	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14713	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14716	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14720	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14722	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14723	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14727	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14732	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14734	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14740	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	14807	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	14808	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15042	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15044	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15045	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15047	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15052	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15055	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15056	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15065	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15066	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15071	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15073	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15075	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15083	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15214	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15216	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15220	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15222	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15224	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15238	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15239	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15245	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15247	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15255	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15267	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15273	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15282	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15283	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15305	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15308	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15368	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15369	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15379	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15384	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15420	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15430	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15432	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15458	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15461	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15468	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15471	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15475	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15477	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15481	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15485	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15514	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15522	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15524	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15554	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15560	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15561	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15563	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15564	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15568	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15571	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15572	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15573	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15578	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15588	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15598	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15599	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15606	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15613	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15624	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15627	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15630	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15634	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15638	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15646	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15648	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15649	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15653	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15656	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15659	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15663	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15689	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15691	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15699	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15700	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15701	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15702	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15707	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15717	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15723	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15762	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	15766	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15767	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15769	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	15772	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16030	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16034	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16040	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16041	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16045	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16048	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16051	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16052	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16053	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16055	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16057	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16062	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16063	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16064	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16065	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16066	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16074	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16075	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16085	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16104	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16115	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16122	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16124	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16125	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16135	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16140	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16150	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16152	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16156	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16164	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16166	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16168	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16194	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16197	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16207	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16219	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16263	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16266	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16270	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16273	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16282	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16288	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16290	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16292	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16294	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16298	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16301	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16311	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16314	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16366	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16369	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16372	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16374	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16376	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16377	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16387	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16391	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16392	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16402	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16404	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16410	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16412	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16415	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	16487	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16488	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16639	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16643	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	16649	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16659	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16663	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	16665	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16666	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	16669	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16700	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16710	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16723	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	16735	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16745	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16751	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	16767	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16773	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	16777	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16787	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16862	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16863	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16933	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16940	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	16942	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	16943	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	17051	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17054	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	17061	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17075	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17081	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	17085	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17131	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17140	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	17141	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17156	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17157	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	17162	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17163	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	17166	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17176	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17251	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17252	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17663	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17668	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17673	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17687	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17688	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17689	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17696	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17697	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17729	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17734	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17739	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17743	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17746	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17749	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17752	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17753	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17763	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17767	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17777	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17798	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17849	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17858	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17865	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17868	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17873	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17880	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17882	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17883	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17894	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17900	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17902	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17905	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17910	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17916	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17936	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17949	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17950	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17957	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17958	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17960	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17970	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17971	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	17974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	17984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18036	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18058	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18063	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18081	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18104	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18108	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18114	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18121	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18123	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18131	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18140	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18145	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18148	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18150	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18154	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18157	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18164	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18186	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18191	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18194	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18196	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18198	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	18200	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	18201	8	0	0	0	0	0	0	0	1	0	0
