Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	1	1	BA1650	8531	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8541	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8543	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8545	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8555	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8559	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8562	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8565	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8572	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8591	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8601	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8611	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8666	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8672	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8676	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8678	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8681	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8688	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8697	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8706	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8707	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8712	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8715	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8721	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8722	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8734	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8739	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8744	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8749	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8750	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8757	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8760	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8770	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8776	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8780	8	9	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8790	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8796	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	8865	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8866	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8991	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	8997	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9001	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9036	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9046	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9049	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9055	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9062	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9065	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9071	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9079	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9081	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9082	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9090	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9092	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9097	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9107	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9112	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9116	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9126	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9128	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9131	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9139	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9141	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9142	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9152	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9153	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9157	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9167	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9171	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9175	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9182	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9185	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9187	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9197	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9199	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9209	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9211	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9216	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9226	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9233	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9234	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9238	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9240	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9244	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9247	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9250	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9252	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9256	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9260	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9265	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9277	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9279	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9281	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9287	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9295	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9305	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9315	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9351	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9357	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9365	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9367	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9371	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9375	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9381	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9384	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9387	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9394	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9396	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9399	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9406	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9411	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9421	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9423	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9430	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9432	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9440	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9442	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9445	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9447	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9452	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9469	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9650	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9659	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9660	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9661	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9671	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9680	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9686	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9692	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9696	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9697	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9703	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9707	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9724	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9727	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9736	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9737	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9739	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9748	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9749	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9753	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9763	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9764	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9781	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9791	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9800	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9804	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9814	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9820	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9829	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9830	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9834	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9844	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9850	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9852	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9862	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9865	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9869	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9879	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9883	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9920	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9930	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9936	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	9943	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9953	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	9963	9	10	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10038	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10039	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10486	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10496	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10505	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10544	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10550	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10554	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10559	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10592	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10602	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10609	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10615	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10620	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10625	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10654	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10657	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10662	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10664	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10678	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10680	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10685	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10690	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10695	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10729	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10738	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10739	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10742	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10752	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10759	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10763	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10773	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10785	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10790	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10800	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10801	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10823	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10832	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10833	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10834	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10836	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10844	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10847	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10857	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10864	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10868	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10878	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10883	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10887	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10897	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10902	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10908	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10912	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10918	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10976	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10986	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10988	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	10992	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	10998	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11002	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11003	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11013	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11017	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11021	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11027	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11031	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11032	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11037	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11042	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11044	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11054	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11063	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11068	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11077	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11078	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11082	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11092	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11096	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11104	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11106	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11130	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11134	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11139	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11140	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11150	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11165	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11175	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11181	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11185	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11195	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11274	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11281	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11291	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11295	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11321	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11331	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11355	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11360	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11370	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11373	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11378	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11387	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11388	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11392	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11402	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11403	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11407	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11417	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11418	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11426	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11436	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11442	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11445	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11455	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11479	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11492	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11502	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11505	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11513	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11515	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11525	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11528	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11535	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11604	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11614	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11622	9	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11624	9	10	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11626	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	11699	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11700	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11743	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11745	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	11753	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11761	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11763	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	11766	5	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11771	5	4	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	11782	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11786	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	11792	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11801	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11805	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	11808	5	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11811	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11812	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	11818	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11823	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	11828	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11838	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11913	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	11914	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12308	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12327	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12343	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12347	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12367	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12370	6	0	0	0	0	0	0	1	0	0	0
