Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	137	9	1	BA1651	8393	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8402	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	8403	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8424	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8432	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	8434	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8454	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	8457	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8462	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	8464	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8465	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8475	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8479	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	8481	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8485	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8486	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	8490	10	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8491	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	8507	10	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8510	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	8560	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8561	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8638	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8639	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	8648	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8676	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8680	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	8686	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8702	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8706	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	8711	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8712	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8720	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	8724	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8734	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8737	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	8742	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8752	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8762	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8765	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	8837	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8838	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8852	6	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8858	6	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	8872	6	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8873	6	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	8874	6	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8875	6	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	8898	6	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	8908	6	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	9789	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9794	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9799	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9827	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9831	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9833	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9837	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9848	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9852	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9854	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9858	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9865	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9866	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9875	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9882	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9888	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9892	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9905	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9910	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9915	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9916	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9919	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9922	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9927	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9929	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9939	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9944	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9954	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9968	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9973	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9976	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9978	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9980	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9983	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9986	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	9996	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	9998	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10006	8	7	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10012	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10017	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10022	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10029	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10113	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10120	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10123	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10125	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10130	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10131	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10132	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10135	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10137	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10139	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10140	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10149	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10154	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10156	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10158	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10164	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10170	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10177	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10181	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10182	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10186	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10187	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10189	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10190	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10194	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10196	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10199	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10200	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10201	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10205	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10209	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10211	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10219	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10222	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10224	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10226	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10232	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10233	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10239	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10249	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10301	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10328	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10332	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10338	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10341	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10350	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10351	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10355	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10357	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10359	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10361	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10365	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10372	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10373	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10379	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10383	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10407	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10409	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10419	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10429	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10445	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10449	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10453	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10455	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10457	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10459	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10462	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10467	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10469	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10470	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10471	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10477	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10481	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10486	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10496	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10504	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10506	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10516	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10521	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10537	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10538	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10547	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10553	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10554	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10556	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10564	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10565	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10571	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10575	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10585	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10589	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10590	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10595	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10609	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10613	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10623	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10629	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10639	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10646	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10653	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10654	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10656	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10658	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10664	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10666	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10668	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10675	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10679	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10689	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10692	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10694	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10704	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10706	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10708	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10714	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10722	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	10789	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10790	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10947	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10957	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10964	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	10971	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10979	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	10981	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10983	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	10993	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11009	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11029	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11035	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11039	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11043	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11045	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11052	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11053	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11063	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11066	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11138	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11139	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11250	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11260	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11261	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11272	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11278	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11282	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11309	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11319	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11346	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11349	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11355	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11359	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11361	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11371	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11372	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11376	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11381	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11390	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11456	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11457	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11679	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11686	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11689	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11699	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11705	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11709	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11710	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11720	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11760	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11763	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11770	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11773	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11774	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11781	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11784	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11785	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11794	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11798	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	11869	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	11870	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12293	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12294	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12303	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12306	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12313	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12316	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12318	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12322	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12328	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12333	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12340	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12343	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12344	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12347	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12351	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12356	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12357	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12366	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12367	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12370	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12376	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12378	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12382	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12384	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12385	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12392	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12393	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12395	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12405	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12407	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12412	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12422	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12458	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12472	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12482	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12489	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12525	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12528	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12535	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12540	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12545	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12554	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12555	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12559	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12580	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12584	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12590	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12595	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12605	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12606	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12615	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12622	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12630	8	0	0	0	0	0	0	0	1	0	0
