Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	19	121	9	2	BA1653	20474	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	20624	6	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	20690	6	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	20733	6	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	20754	6	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	20762	6	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	20820	6	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	20893	6	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	20941	6	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	21522	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21525	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21531	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21532	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21548	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21585	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21595	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21602	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21619	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21629	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21633	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21640	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21642	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21643	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21653	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21674	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21684	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21693	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21710	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21719	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21720	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21791	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21798	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21801	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21804	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21812	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21814	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21840	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21850	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21860	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21864	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21874	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21879	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21880	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21889	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21890	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21892	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21898	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21902	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21910	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21915	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21916	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21920	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21932	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	21939	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21949	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	21977	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22026	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22028	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22034	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22036	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22045	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22047	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22057	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22064	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22074	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22094	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22099	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22107	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22109	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22113	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22115	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22123	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22218	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22224	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22228	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22232	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22260	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22261	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22266	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22268	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22270	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22316	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22324	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22326	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22350	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22352	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22357	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22360	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22376	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22381	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22391	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22409	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22414	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22424	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22459	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22469	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22470	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22471	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22473	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22479	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22614	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22620	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22624	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22629	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22633	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22643	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22653	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22658	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22666	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22668	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22670	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22680	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22683	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22684	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22694	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22702	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22708	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22713	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22718	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22720	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22723	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22724	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22730	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22744	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22774	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22783	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22784	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22793	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22803	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22839	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22847	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22857	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22858	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22860	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22870	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22873	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	22876	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22886	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	22926	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	23006	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23015	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	23016	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23019	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23028	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	23029	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23033	9	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23039	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23041	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	23114	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23115	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23333	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23343	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23430	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	23456	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23466	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23513	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	23515	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23525	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23582	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	23607	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23617	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23642	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	23650	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23660	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23670	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23680	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	23745	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23746	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23873	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23883	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23920	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	23969	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	23979	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24004	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	24028	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24038	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24051	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	24055	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24063	5	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	24065	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24094	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24104	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24114	9	10	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	24189	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24190	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24274	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24284	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24346	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	24381	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24391	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24396	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	24431	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24441	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24526	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	24561	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24571	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24654	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	24714	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24724	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24734	9	10	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	24809	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	24810	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25122	6	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25171	6	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	25432	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25442	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25443	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25448	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25457	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25458	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25461	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25471	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25483	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25500	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25510	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25533	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25536	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25546	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25560	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25562	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25572	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25598	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25603	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25613	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25618	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25647	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25649	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25657	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25675	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25679	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25682	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25685	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25688	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25692	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25699	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25702	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25703	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25713	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25721	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25724	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25734	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25741	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25745	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25755	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25763	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25893	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25899	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25903	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25910	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25913	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25923	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25924	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25931	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25936	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25937	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25941	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25942	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25951	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25956	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25961	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25989	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25993	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	25997	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	25999	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26013	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26024	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26025	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26034	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26051	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26057	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26063	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26067	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26171	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26181	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26193	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26207	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26217	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26224	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26258	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26263	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26268	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26278	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26282	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26284	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26287	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26288	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26327	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26337	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26338	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26344	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26348	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26357	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26370	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26380	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26383	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26386	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26396	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26399	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26402	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26412	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26435	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26462	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26472	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26501	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26579	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26589	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26590	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26594	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26595	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26604	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26607	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26612	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26619	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26622	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26623	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26633	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26639	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26657	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26667	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26674	7	8	2	0	1	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26679	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26684	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26691	7	0	0	0	0	0	0	0	1	0	0
