Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	127	9	1	BA1653	4709	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4712	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4715	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4725	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4735	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4745	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4751	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4753	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4761	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4782	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4786	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4796	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4800	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4816	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4851	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4861	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4863	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4873	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4889	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4891	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4898	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4901	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4940	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	4941	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4951	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4961	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	4967	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5036	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5037	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5272	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5274	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5282	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5297	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5307	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5314	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5433	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5441	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5443	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5579	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5584	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5589	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5590	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5600	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5604	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5609	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5616	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5619	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5627	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5637	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5639	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5683	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5687	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5691	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5693	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5706	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5745	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5755	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5765	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5778	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5782	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5786	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5791	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5798	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5808	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5815	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5821	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5831	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5853	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5862	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5867	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5872	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5899	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5907	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5908	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5925	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5928	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5938	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5949	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5954	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5964	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5966	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5974	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5976	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	5992	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	5998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6080	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6082	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6090	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6096	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6106	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6110	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6126	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6131	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6133	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6136	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6143	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6151	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6152	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6161	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6201	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6202	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6203	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6208	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6214	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6224	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6247	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6251	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6258	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6261	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6262	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6272	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6275	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6279	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6289	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6301	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6302	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6308	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6312	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6315	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6321	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6325	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6392	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6402	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6404	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6408	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6412	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6416	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6418	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6428	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6434	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6440	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6444	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6454	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6461	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6468	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6471	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6501	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6508	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6517	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6518	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6528	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6536	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6538	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6574	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6575	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6597	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6607	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6610	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6612	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6617	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6627	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	6692	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6693	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6848	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6852	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	6858	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	6861	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	6996	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7002	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7006	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7015	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7025	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7114	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7138	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7148	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7154	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7180	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7190	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7200	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7215	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7275	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7276	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7350	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7360	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7377	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7438	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7448	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7451	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7454	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7460	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7464	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7479	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7489	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7492	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7501	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7509	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7511	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7513	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7521	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7536	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	7596	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7597	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7765	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	7773	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	9243	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9245	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9247	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9253	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9264	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9278	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9282	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9287	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9288	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9295	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9301	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9308	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9311	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9328	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9331	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9338	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9425	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9435	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9444	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9484	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9488	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9494	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9499	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9503	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9508	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9513	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9515	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9525	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9535	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9538	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9548	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9557	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9560	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9570	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9572	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9586	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9596	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9612	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9759	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	9760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	9996	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10005	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10006	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10062	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10069	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10071	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10072	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10077	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10082	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10086	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10089	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10092	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10099	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10104	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10112	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10114	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10117	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10123	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10126	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10127	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10134	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10144	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10149	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10154	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10155	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10159	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10165	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10170	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10178	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10188	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10198	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10228	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10238	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10250	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10260	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10273	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10275	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10283	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10285	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10299	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10304	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10314	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10363	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10367	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10377	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10383	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10448	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10456	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10458	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10464	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10474	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10484	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10489	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10496	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10498	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10505	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10509	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10519	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10522	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10525	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10533	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10534	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10535	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10559	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10589	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10597	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10599	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10610	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10611	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10618	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10621	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10629	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10634	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10642	8	0	0	0	0	0	0	0	1	0	0
