Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	22	133	1	1	BA1652	51370	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	51372	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51381	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	51382	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51388	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51390	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	51398	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51535	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51545	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51547	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	51551	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51561	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51575	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	51666	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51668	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	51676	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	51992	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52002	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52025	7	8	2	0	1	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	52028	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	52035	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52390	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52400	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52479	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	52561	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52571	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52572	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	52575	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52585	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52605	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	52613	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52623	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52630	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	52633	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52708	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	52709	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53626	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53636	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53656	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	53660	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53662	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	53665	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53670	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53688	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	53710	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53720	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53751	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	53777	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53781	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	53787	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53802	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53812	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53817	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	53819	9	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53821	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	53822	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53897	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	53898	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	131761	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	131768	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	131771	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132062	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132072	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132074	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132075	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132084	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132085	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132086	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132090	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132096	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132196	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132202	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132206	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132216	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132224	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132226	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132231	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132233	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132239	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132241	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132244	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132325	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132335	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132339	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132345	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132348	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132353	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132355	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132367	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132476	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132486	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132498	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132540	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132550	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132553	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132559	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132560	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132569	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132570	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132580	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132585	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132598	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132605	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132608	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132684	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132688	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132694	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132708	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132720	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132722	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132730	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132753	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132763	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132767	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132773	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132776	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132783	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132787	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132792	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132797	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132801	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132811	8	9	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132815	9	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132816	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	132821	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132896	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	132897	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134355	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134359	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	134365	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134369	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134371	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	134372	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134379	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134469	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	134482	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134492	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134554	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	134576	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134581	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	134586	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134605	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134609	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	134610	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134615	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134616	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	134625	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134700	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	134701	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136399	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136409	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136427	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136432	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136442	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136451	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136478	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136479	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136488	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136499	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136509	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136511	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136519	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136528	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136529	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136542	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136547	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136552	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136685	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136691	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136695	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136701	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136711	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136712	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136717	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136722	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136727	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136738	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136740	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136748	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136779	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136785	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136789	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136793	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136798	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136803	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136809	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136813	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136819	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136916	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136921	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136926	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136961	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136971	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136976	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	136981	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136991	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	136994	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	137077	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137082	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	137086	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137087	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137090	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	137211	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137216	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	137221	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137224	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137234	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137248	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	137251	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137256	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	137261	8	9	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137271	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137272	10	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	137346	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	137347	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138253	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138263	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138269	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138273	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138283	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138294	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138318	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138328	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138344	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138345	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138355	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138365	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138417	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138427	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138434	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138646	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138648	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138656	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138660	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138670	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138674	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138700	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138704	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138710	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138733	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138743	8	7	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138750	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138760	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138763	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138811	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138815	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138820	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138821	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138825	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138886	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138891	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138894	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138896	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138917	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138918	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138928	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138943	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138944	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138954	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138960	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138988	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	138989	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	138998	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139075	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139079	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	139083	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139085	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139109	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	139118	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139124	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	139128	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139133	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139134	8	0	0	0	1	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	139137	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	139143	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139191	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139201	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139224	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	139299	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139302	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	139305	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139309	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139317	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	139319	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139394	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	139395	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140217	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140225	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140227	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140235	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140241	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140245	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140281	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140291	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140292	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140306	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140312	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140315	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140316	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140327	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140387	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140389	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140390	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140392	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140394	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140397	5	9	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140407	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140482	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140483	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140918	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140928	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140936	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140944	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	140952	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	140954	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	141100	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	141107	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	141108	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	141110	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	141112	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	141136	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	141142	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	141146	5	4	0	0	0	0	0	0	0	0	0
