Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	9	1	BA1651	7307	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7312	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7322	8	7	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7324	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7330	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7339	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7340	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7350	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7359	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7369	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7375	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7403	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7406	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7410	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7413	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7424	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7431	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7434	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7441	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7679	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7689	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7692	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	7699	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7774	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7775	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7850	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7851	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	7860	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7920	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7930	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7935	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	7954	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7964	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7976	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	7985	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7991	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	7995	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	7999	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8007	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	8009	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8019	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8094	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8095	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8111	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8122	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	8515	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8520	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8523	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8525	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8540	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8545	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8550	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8551	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8556	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8560	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8561	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8574	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8584	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8585	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8724	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8733	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8734	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8769	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8773	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8779	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8812	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8819	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8822	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8828	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8832	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8834	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8838	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8849	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8877	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8878	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8879	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8887	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8894	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8895	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8898	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8902	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8904	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8907	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8915	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8917	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8924	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8928	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8933	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8934	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8947	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8951	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8955	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8961	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8984	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8992	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	8994	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	8998	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9000	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9006	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9008	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9012	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9040	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9048	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9050	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9062	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9066	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9072	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9079	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9084	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9089	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9167	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9177	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9242	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9284	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9288	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9290	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9294	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9332	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9338	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9340	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9348	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9360	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9368	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9370	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9371	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9375	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9381	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9386	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9396	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9399	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9412	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9421	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9422	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9425	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9427	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9432	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9435	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9436	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9437	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9449	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9455	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9456	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9460	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9466	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9488	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9490	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9498	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9500	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9501	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9510	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9543	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9548	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9553	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9561	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9562	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9571	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9584	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9594	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9595	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9619	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9620	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9623	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9626	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9629	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9668	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9669	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9677	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9678	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9684	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9701	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9704	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9708	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9711	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9717	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9744	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9750	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9754	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9758	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9765	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9768	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9784	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9794	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9845	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9884	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9888	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9893	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9894	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9900	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	9904	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9979	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	9980	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10068	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10074	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10078	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10095	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10102	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10105	5	4	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10106	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10107	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10110	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10117	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10139	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10149	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10163	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10169	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10172	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10176	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10179	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10189	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10193	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10264	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10265	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10275	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10282	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10285	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10326	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10336	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10349	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10376	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10377	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10386	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10427	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10437	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10452	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10476	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10483	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10486	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10493	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10496	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10505	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10571	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10572	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10581	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10591	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10597	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10636	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10637	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10646	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10647	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10651	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10657	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10687	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10691	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10697	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10718	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10726	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10728	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10732	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10738	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10748	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	10813	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	10814	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12224	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12234	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12235	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12238	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12241	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12243	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12247	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12248	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12253	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12256	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12259	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12263	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12268	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12272	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12278	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12282	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12290	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12297	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12307	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12315	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12335	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12343	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12345	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12348	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12351	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12358	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12368	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12369	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12373	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12378	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12382	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12385	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12393	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12395	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12401	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12406	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12410	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12411	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12421	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12491	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12501	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12502	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12504	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12512	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12515	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12518	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12519	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12520	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12525	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12526	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12528	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12531	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12532	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12536	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12537	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12547	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12550	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12558	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12563	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12568	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12600	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12604	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12610	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12614	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12624	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12630	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12646	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12655	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12658	8	0	0	0	0	0	0	0	1	0	0
