Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	143	9	1	BA1653	13011	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13013	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13018	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13028	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13030	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13045	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13055	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13089	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13106	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13116	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13222	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13236	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13246	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13256	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13260	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13331	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13332	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13409	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13419	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13479	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13485	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13489	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13531	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13541	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13543	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13552	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13562	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13569	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13574	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13584	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13594	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13604	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13669	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13670	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13819	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13829	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13839	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13872	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13881	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13882	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13922	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13932	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13937	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	13966	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	13976	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	14004	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	14010	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	14020	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	14030	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	14033	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	14105	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	14106	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16019	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16024	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16029	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16043	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16051	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16053	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16156	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16166	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16167	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16314	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16324	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16326	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16381	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16420	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16430	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16434	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16446	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16454	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16456	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16461	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16463	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16468	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16471	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16472	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16478	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16486	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16488	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16497	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16505	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16507	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16513	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16516	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16523	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16549	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16559	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16562	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16566	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16571	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16572	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16577	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16578	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16582	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16588	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16592	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16600	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16603	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16608	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16610	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16614	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16619	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16624	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16629	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16630	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16636	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16640	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16642	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16652	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16661	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16743	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16747	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16753	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16789	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16796	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16799	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16804	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16809	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16814	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16848	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16858	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16866	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16868	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16878	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16879	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16885	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16888	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16893	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16895	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16918	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	16923	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16933	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	16948	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17019	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17029	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17033	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17045	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17047	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17048	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17055	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17058	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17062	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17072	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17084	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17096	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17106	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17109	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17147	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17157	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17163	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17164	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17171	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17174	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17177	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17186	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17187	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17192	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17195	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17199	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17202	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17204	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17207	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17217	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17240	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17246	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17256	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17258	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17337	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17347	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17353	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17359	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17363	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17382	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17389	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17392	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17398	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17408	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17416	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17418	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17493	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17494	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17685	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17693	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17695	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17758	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17768	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17770	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17855	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17864	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17955	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	17956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	17965	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18039	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18061	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18071	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18075	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18080	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18081	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18084	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18089	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18094	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18099	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18100	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18105	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18110	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18117	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18126	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18136	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18137	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18191	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18200	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18201	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18243	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18244	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18253	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18264	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18380	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18385	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18390	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18393	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18394	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18403	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18417	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18427	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18486	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18489	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18492	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18496	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18499	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18500	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18503	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18513	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18516	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18549	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18559	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18561	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18571	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18574	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18575	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18582	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18591	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18594	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18599	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18601	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18603	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18610	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18613	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18619	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18620	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18651	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18674	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18684	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18689	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18781	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18788	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18791	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18817	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18822	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18826	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18827	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18830	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18839	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18845	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18857	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18884	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18885	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18887	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18894	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18909	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18918	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18922	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18923	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18926	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18930	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18940	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18943	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18953	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18964	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18972	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18982	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	18995	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	18997	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19007	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19028	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19133	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19138	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19142	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19143	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19150	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19154	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19164	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19169	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19171	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19181	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19207	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19278	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19288	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19294	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19297	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19300	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19307	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19309	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19314	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19319	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19326	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19335	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19336	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19344	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19354	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19368	7	0	0	0	0	0	0	0	1	0	0
