Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	9	1	BA1651	18965	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	18970	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	18973	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	18982	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	18984	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	18993	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	18994	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	18996	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19000	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19004	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19006	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19008	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19013	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19017	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19019	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19022	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19023	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19024	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19034	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19036	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19039	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19040	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19045	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19048	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19049	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19056	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19058	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19066	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19068	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19069	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19079	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19081	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19085	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19095	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19099	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19109	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19116	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19119	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19127	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19129	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19132	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19142	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19144	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19148	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19149	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19151	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19152	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19166	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19227	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19228	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19386	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19396	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19400	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	19485	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19495	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19529	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	19550	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19558	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	19560	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19561	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19571	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19592	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	19609	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19611	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	19619	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19629	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19704	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19705	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19966	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	19969	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	19976	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20033	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20035	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20038	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20043	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20044	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20047	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20049	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20053	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20054	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20066	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20069	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20079	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20108	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20127	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20128	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20134	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20137	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20149	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20168	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20170	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20176	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20178	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20187	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20188	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20194	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20198	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20201	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20215	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20221	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20225	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20226	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20236	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20254	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20256	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20266	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20269	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20277	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20285	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20287	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20290	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20300	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20303	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20309	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20317	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20319	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20321	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20331	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20332	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20336	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20346	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20350	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20353	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20363	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20461	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20477	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20482	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20487	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20502	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20523	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20528	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20533	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20544	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20550	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20555	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20556	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20560	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20575	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20580	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20589	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20590	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20602	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20612	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20614	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20653	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20659	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20663	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20679	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20681	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20687	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20689	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20692	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20701	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20702	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20704	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20705	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20710	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20712	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20713	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20726	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20729	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20731	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20733	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20739	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20744	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20749	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20754	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20756	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20758	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20759	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20773	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20775	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20776	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20777	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20779	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20783	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20785	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20786	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20788	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20793	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20794	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20795	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20803	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20816	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20821	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20831	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20836	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20846	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20881	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20887	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20892	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20896	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20897	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20900	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20910	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20918	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20944	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20947	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20951	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20954	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20958	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	20960	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	20968	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21065	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21075	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21080	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21090	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21094	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21100	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21175	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21176	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21284	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21286	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21290	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21294	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21313	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21323	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21336	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21351	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21359	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21360	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21361	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21391	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21418	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21427	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21428	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21432	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21438	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21439	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21440	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21442	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21447	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21449	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21456	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21458	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21459	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21467	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21469	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21479	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21487	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21495	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21498	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21515	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21519	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21522	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21527	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21529	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21534	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21540	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21545	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21548	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21550	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21602	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21606	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21611	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21616	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21617	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21626	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21627	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21660	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21665	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21668	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21670	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21672	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21673	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21674	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21683	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21699	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21704	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21714	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21723	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21732	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21733	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21736	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21746	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21748	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21753	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21757	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21763	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21769	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21770	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21779	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21784	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21790	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21793	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21794	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21817	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21840	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21848	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21850	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21856	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21894	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21896	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21904	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21910	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21913	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21920	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21929	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21935	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21937	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21939	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21961	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21967	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21972	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21977	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21989	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21990	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21992	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	21996	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	21999	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22002	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22005	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22012	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22018	7	8	2	0	1	0	0	0	0	0	0
