Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	120	9	1	BA1653	6722	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	6725	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	6729	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	6734	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	6735	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	6810	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	6811	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	6960	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	6965	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	6970	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	6985	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	6995	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7034	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7074	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7084	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7119	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7139	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7149	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7163	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7167	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7177	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7187	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7192	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7262	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7263	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7330	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7340	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7358	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7361	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7368	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7371	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7412	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7422	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7496	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7515	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7525	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7564	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7568	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7578	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7588	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7592	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7663	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7664	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7750	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7760	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7785	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7867	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7877	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7971	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	7989	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	7999	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	8042	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	8077	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	8087	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	8120	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	8139	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	8149	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	8159	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	8163	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	8234	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	8235	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9295	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9303	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9305	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9320	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9326	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9329	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9330	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9335	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9339	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9344	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9349	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9350	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9357	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9360	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9365	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9426	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9436	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9439	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9442	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9446	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9452	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9454	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9459	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9464	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9467	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9477	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9500	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9503	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9509	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9513	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9514	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9521	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9524	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9526	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9530	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9535	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9536	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9542	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9550	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9557	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9560	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9573	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9577	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9583	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9584	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9586	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9594	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9605	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9611	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9612	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9615	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9618	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9621	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9626	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9630	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9631	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9633	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9643	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9668	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9672	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9678	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9713	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9716	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9720	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9723	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9724	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9732	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9739	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9741	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9742	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9743	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9755	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9761	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9765	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9768	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9778	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9842	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9844	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9852	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9856	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9863	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9866	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9874	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9887	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9891	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9894	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9897	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9900	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9904	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9913	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9914	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9918	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9927	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9928	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9931	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9941	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9943	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	9956	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9966	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	9988	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10083	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10089	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10093	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10100	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10103	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10107	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10110	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10115	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10127	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10133	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10137	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10145	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10148	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10158	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10172	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10175	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10184	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10185	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10191	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10195	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10201	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10212	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10216	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10222	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10246	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10252	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10254	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10256	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10275	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10280	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10287	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10290	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10295	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10298	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10302	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10305	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10309	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10313	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10323	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10325	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10330	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10333	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10339	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10408	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10409	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10673	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10676	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10683	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10815	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10825	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10830	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10831	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10841	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10843	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10864	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10865	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10874	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10886	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10915	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10925	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10931	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10941	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10954	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	10981	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10991	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	10995	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11057	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11062	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11063	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11067	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11072	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11077	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11087	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11089	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11104	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11114	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11121	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11126	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11136	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11150	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11156	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11166	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11170	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11228	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11235	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11238	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11241	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11251	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11258	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11269	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11276	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11279	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11281	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11291	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11296	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11299	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11309	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11320	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11326	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11332	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11336	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11337	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11347	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11352	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11362	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11378	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11382	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11386	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11392	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11474	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11480	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11491	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11499	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11501	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11512	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11520	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11522	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11525	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11530	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11534	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11535	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11593	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11599	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11604	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11609	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11615	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11619	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11625	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11645	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11653	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11654	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11655	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11690	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11693	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11695	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11700	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11701	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11704	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11712	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11714	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11717	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11727	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11735	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11738	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11748	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11758	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11759	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11766	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11769	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11892	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11897	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11902	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11906	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11907	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11914	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11917	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11918	7	8	2	0	1	0	0	0	0	0	0
