Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	9	2	BA1653	20180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20197	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20250	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20260	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20264	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20314	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20324	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20325	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20338	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20344	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20345	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20354	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20419	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20429	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20430	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20507	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20512	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20515	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20521	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20525	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20529	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20534	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20539	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20570	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20575	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20584	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20590	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20592	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20597	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20600	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20607	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20675	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20685	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20690	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20694	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20702	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20704	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20719	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20725	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20729	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20745	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20749	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20755	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20760	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20814	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20824	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20827	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20830	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20831	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20838	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20840	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20845	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20852	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20855	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20857	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20867	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20886	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20911	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20919	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20921	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20922	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20924	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20932	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20936	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20943	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20946	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20948	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20952	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20958	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20959	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20967	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20969	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20972	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20975	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20978	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20979	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20981	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20982	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	20986	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	20997	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21006	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21007	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21021	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21030	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21031	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21040	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21047	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21050	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21060	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21067	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21070	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21079	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21085	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21088	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21089	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21098	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21100	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21105	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21110	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21112	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21121	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21122	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21127	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21137	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21143	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21188	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21194	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21197	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21198	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21209	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21211	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21219	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21223	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21233	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21239	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21245	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21249	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21250	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21259	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21270	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	21334	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21335	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21456	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21466	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21471	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21481	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21489	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21491	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21529	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21539	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21544	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21547	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21557	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21565	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21568	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21577	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21578	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21580	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21588	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21596	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21663	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21664	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21812	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21819	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21822	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21841	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21851	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21854	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21876	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21879	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21886	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21916	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	21921	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	21926	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22057	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22067	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22077	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22085	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	22152	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22153	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22295	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22305	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22321	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	22384	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22394	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22424	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	22429	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22439	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22471	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	22481	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22491	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22496	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	22498	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22508	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22509	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	22518	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22540	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22544	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	22593	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	22594	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23305	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23315	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23317	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23382	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23405	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23412	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23415	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23479	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23489	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23562	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23567	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23572	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23580	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23583	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23590	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23602	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23603	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23608	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23612	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23625	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23626	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23630	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23636	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23706	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23753	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23763	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23765	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23768	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23771	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23775	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23780	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23862	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23872	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23873	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23912	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23914	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23922	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23924	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23944	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23990	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23992	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	23995	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	23998	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24000	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24001	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24011	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24045	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24091	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24096	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24101	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24135	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24145	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24153	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24162	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24166	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24175	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24216	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24221	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24226	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24229	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24239	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24240	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24244	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24246	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24253	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24254	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24256	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24261	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24268	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24271	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24273	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24283	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24303	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24317	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24321	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24389	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24392	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24398	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24399	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24403	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24411	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24418	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24421	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24425	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24435	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24437	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24476	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24479	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24486	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24493	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24497	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24503	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24510	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24516	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24520	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24523	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24525	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24529	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24533	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24536	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24541	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24547	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24550	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24551	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24555	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24561	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24571	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24587	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24677	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24687	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24694	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24752	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24759	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24761	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24785	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24790	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24795	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24797	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24802	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24807	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24819	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24821	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24829	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24839	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24847	10	0	0	0	1	0	0	0	0	0	0
