Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	1	1	BA1650	10663	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10666	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10669	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10676	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10683	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10686	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10693	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10696	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10720	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10726	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10730	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10733	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10743	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10745	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10749	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10754	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10758	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10759	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10763	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10768	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10770	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10771	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10777	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10778	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10843	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10846	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10856	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10908	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10913	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10923	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10950	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10952	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10962	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10967	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	10969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	10994	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11000	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11010	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11013	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11014	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11019	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11023	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11025	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11029	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11035	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11039	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11043	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11045	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11053	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11058	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11063	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11073	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11076	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11081	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11091	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11093	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11124	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11125	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11134	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11137	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11142	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11144	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11147	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11150	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11151	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11161	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11164	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11166	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11176	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11185	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11190	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11200	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11201	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11208	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11213	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11218	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11236	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11238	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11239	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11246	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11273	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11276	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11281	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11285	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11286	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11292	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11295	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11305	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11310	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11312	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11319	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11322	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11333	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11336	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11344	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11346	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11347	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11353	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11355	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11357	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11387	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11391	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11398	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11399	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11401	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11411	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11421	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11486	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11487	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11578	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11588	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11600	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11605	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11608	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11615	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11618	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11626	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11628	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11630	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11637	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11640	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11643	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11653	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11659	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11675	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11679	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11684	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11685	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11687	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11709	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11719	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11722	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11729	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11732	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11746	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11748	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11754	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11757	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11758	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11772	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11774	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11783	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11784	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11805	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11813	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11815	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11818	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11828	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11829	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11831	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11838	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11841	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11842	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11852	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11862	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11864	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11874	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11878	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11888	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11896	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11900	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11909	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11910	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11942	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11945	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11952	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11968	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11976	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11978	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11980	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11983	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	11990	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	11992	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12002	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12005	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12007	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12017	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12025	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12033	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12034	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12040	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12043	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12048	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12055	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12058	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12060	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12064	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12067	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12070	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12079	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12102	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12106	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12109	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12112	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12115	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12128	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12131	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12138	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12147	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12162	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12164	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12170	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12172	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12188	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12215	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12222	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12223	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12225	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12237	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12239	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12249	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12254	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12256	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12265	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12266	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12281	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12288	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12291	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12292	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12299	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12302	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12306	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12311	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12321	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12324	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12334	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12353	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12355	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12365	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12366	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12369	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12376	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12379	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12393	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12396	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12405	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12406	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12442	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12448	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12451	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12457	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12458	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12471	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12472	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12480	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12482	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12484	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12492	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12499	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12567	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12568	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12678	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12680	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12684	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12688	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12693	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12731	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12741	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12750	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12756	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12766	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12768	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12775	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12780	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12785	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12897	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12907	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	12908	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12918	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	12968	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13108	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13109	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13118	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13149	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13159	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13160	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13165	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13175	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13176	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13181	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13186	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13189	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13191	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13226	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13229	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13239	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13248	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13249	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13251	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13254	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13256	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13259	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13317	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13323	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13327	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13353	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13363	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13378	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13382	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13390	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13392	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13394	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13397	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13404	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13406	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13411	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13413	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13416	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13431	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13441	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13443	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13446	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13451	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13482	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13507	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13513	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13517	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13523	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13531	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13533	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13539	7	8	2	0	1	0	0	0	0	0	0
