Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	120	1	1	BA1652	10596	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10598	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10604	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10622	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10632	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10634	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10641	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10651	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10652	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10657	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10661	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10664	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10667	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10692	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10700	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10705	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10708	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10710	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10727	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10748	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10749	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10758	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10762	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10772	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10780	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10790	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10814	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10824	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10825	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10826	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10833	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10836	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10848	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10851	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10861	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10871	9	10	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	10946	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	10947	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11104	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11111	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11114	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11136	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11146	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11149	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11152	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11162	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11175	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11180	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11190	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11192	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11197	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11202	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11204	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11207	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11223	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11231	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11234	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11235	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11240	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11241	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11246	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11255	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11256	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11268	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11294	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11304	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11306	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11307	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11317	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11331	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11338	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11348	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11376	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11378	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11388	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11393	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11397	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11401	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11407	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11410	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11429	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11433	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11434	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11439	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11447	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11517	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11523	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11527	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11565	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11575	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11588	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11592	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11598	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11602	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11611	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11613	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11617	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11621	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11624	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11628	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11630	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11638	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11665	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11675	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11676	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11679	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11684	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11689	8	9	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11699	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11701	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	11774	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11775	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11808	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11818	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11833	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	11836	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11846	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11851	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	11855	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11863	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	11865	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11870	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11879	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	11880	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11894	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11898	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	11902	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11904	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11906	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	11907	9	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11914	9	10	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	11989	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	11990	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12040	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12050	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12065	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	12071	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12081	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12103	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	12105	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12115	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12149	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	12151	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12161	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12164	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	12193	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12199	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	12201	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12203	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12205	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	12212	9	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12213	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12215	10	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	12288	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12289	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12662	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12672	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12674	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12676	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12682	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12686	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12705	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12709	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12710	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12714	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12715	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12743	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12753	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12766	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12780	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12782	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12789	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12790	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12802	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12812	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12822	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12829	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12830	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12836	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12840	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12850	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12851	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12860	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12893	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12903	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12910	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12912	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12922	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12939	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12941	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12950	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12951	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12968	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12978	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12982	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	12988	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	12998	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13008	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13033	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13043	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13049	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13065	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13071	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13075	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13185	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13195	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13223	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13256	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13259	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13266	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13288	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13298	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13319	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13323	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13333	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13354	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13359	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13363	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13364	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13367	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13369	8	9	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13379	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13384	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13454	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13455	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13579	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13585	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13589	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13590	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13600	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13603	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13637	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13646	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13647	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13804	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13807	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13814	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13842	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13846	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13849	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13852	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13854	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13855	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13859	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13865	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13927	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13933	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13937	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13938	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13948	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13950	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13961	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13970	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	13971	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13982	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	13992	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14016	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14022	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14032	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14044	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14046	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14051	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14056	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14098	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14105	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14108	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14109	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14117	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14119	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14120	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14130	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14177	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14203	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14213	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14215	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14233	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14240	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14241	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14243	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14244	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14254	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14256	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14260	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14266	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14269	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14270	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14314	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14333	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14337	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	14343	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14353	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14428	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14429	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14470	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14480	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14496	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14498	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14508	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14521	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14524	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14534	5	4	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14537	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14542	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14547	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14562	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14572	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14581	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14582	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14657	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14658	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14697	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14707	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14713	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14716	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14726	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14735	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14738	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14748	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14806	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14813	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14823	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14829	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14831	4	5	1	1	0	0	0	0	0	0	0
