Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	25	131	9	1	BA1651	4899	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4904	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4906	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4910	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4913	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4914	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4917	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4919	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4920	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4925	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4927	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4928	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4930	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4931	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4933	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4938	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4941	7	8	2	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4945	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4946	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4949	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4951	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4957	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4960	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4965	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4967	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4971	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4972	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4982	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4984	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4985	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4988	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	4994	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	4995	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5003	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5005	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5010	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5018	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5020	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5024	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5033	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5034	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5038	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5042	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5046	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5048	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5053	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5055	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5059	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5060	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5062	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5065	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5069	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5079	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5080	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5090	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5094	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5096	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5106	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5145	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5165	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5171	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5175	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5178	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5188	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5194	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5198	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5206	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5213	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5216	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5229	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5230	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5239	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5252	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5257	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5260	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5265	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5267	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5272	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5288	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5298	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5304	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5308	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5311	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5318	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5320	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5323	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5324	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5329	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5330	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5332	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5342	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5345	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5347	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5357	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5358	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5360	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5370	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5373	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5378	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5388	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5395	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5402	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5405	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5413	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5420	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5423	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5425	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5430	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5434	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5435	8	9	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5436	9	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5443	9	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5445	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5446	10	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5453	10	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5520	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5521	2	6	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5582	6	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5584	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5592	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5746	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5756	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5758	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5763	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5770	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5773	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5781	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5785	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5791	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5802	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5812	8	7	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5822	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5825	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5835	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5852	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5859	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5867	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5869	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5871	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5879	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5881	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5886	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5896	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5905	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5906	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5907	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5909	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5917	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5943	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5945	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5955	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5957	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5982	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	5985	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	5992	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6002	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6007	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6012	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6013	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6017	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6022	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6023	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6030	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6033	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6035	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6043	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6112	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6148	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6153	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6158	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6187	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6192	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6197	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6200	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6205	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6210	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6216	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6255	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6256	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6264	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6265	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6270	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6272	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6280	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6282	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6289	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6292	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6293	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6295	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6301	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6303	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6309	7	8	2	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6312	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6314	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6319	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6364	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6385	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6387	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6393	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6394	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6395	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6415	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6420	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6425	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6440	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6444	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6450	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6454	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6485	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6495	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6536	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6550	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6555	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6560	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6563	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6566	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6574	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6576	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6595	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6596	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6597	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6598	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6601	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6605	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6607	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6611	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6619	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6621	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6623	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6633	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6637	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6642	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6647	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6652	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6658	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6665	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6668	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6697	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6707	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6708	7	8	2	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6715	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6718	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6720	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6721	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6722	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6726	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6730	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6732	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6742	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6765	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6766	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6776	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6781	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6802	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6805	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6812	8	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6822	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6823	10	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6827	10	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	6897	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	6898	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7010	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7016	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7020	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7070	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7076	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7080	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7114	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7120	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7124	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7149	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7156	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7159	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7168	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7211	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7221	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7250	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7254	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7264	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7277	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7291	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7301	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7323	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7361	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7362	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7371	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7375	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7379	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7382	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7385	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7410	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7434	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7444	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7447	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7453	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7463	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7495	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7505	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7515	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7530	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7546	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7552	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7556	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7561	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7571	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7611	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7890	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7900	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7907	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7927	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7928	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7929	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7937	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	7953	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	7998	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	8008	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	8015	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	8018	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	8026	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	8028	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	8031	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	8037	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	8039	5	0	0	1	0	0	0	0	0	0	0
