Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	142	9	1	BA1651	17321	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17330	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17334	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17360	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17365	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17370	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17371	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17375	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17381	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17392	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17402	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17411	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17413	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17418	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17423	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17427	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17430	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17437	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17441	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17445	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17451	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17456	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17462	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17466	8	9	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17468	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17476	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17478	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17485	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	17551	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17552	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17670	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17680	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17692	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	17696	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17700	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	17703	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17706	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17735	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	17738	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17748	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17757	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	17758	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17768	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17787	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	17791	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17801	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17804	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	17807	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17811	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17821	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	17886	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	17887	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18434	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18438	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18440	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18442	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18444	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18455	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18459	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18462	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18465	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18468	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18470	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18478	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18480	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18481	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18489	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18491	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18495	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18500	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18501	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18502	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18505	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18513	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18522	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18523	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18526	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18536	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18556	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18587	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18613	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18615	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18618	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18625	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18649	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18659	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18662	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18672	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18686	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18693	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18696	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18703	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18709	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18712	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18715	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18719	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18722	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18723	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18729	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18735	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18737	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18739	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18744	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18746	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18752	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18756	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18770	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18798	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18800	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18802	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18804	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18806	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18809	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18814	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18817	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18819	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18827	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18829	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18831	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18839	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18841	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18852	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18864	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18867	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18877	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18881	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18889	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18892	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18899	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18905	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18906	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18910	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18915	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18934	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18940	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18941	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18950	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18958	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18964	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18968	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18971	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18974	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18976	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	18993	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	18996	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19003	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19021	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19025	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19031	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19046	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19052	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19060	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19062	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19063	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19067	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19068	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19071	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19075	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19077	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19079	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19094	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19099	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19102	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19104	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19110	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19126	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19131	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19133	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19135	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19136	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19138	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19140	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19142	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19148	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19161	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19170	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19172	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19198	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19206	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19208	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19216	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19220	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19230	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19250	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19261	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19269	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19271	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19274	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19281	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19284	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19308	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19318	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19319	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19328	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19335	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19339	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19403	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19404	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19620	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19622	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19624	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19630	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19636	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19641	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19648	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19650	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19651	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19652	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19653	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19658	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19663	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19664	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19670	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19674	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19679	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19683	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19685	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19689	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19690	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19694	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19701	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19702	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19704	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19712	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19713	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19723	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19748	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19749	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19759	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19790	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19796	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19801	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19806	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19813	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19817	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19846	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19848	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19850	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19858	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19859	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19869	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19882	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19884	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19894	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19901	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19902	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19910	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19912	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19915	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19922	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19925	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19940	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19944	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19945	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19950	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19951	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19953	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19963	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19967	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19973	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19977	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19986	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19992	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	19994	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19996	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	19999	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20001	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20005	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20007	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20011	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20037	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20038	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20048	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20080	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20102	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20112	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20128	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20129	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20136	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20139	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20142	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20152	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20156	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20162	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20166	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20168	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20178	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20179	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20195	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20200	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20203	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20207	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20210	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20213	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20215	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20221	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20223	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20227	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20228	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20234	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20237	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20238	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20245	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20249	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20256	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20259	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20264	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20274	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20277	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20279	7	8	2	0	1	0	0	0	0	0	0
