Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	2	BA1653	16698	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	16723	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	16733	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	16752	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	16761	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	16771	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	16781	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	16789	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	16856	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	16857	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	16984	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	16994	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17032	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17105	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17115	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17122	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17146	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17153	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17156	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17186	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17196	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17200	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17227	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17237	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17241	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17245	9	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17247	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17251	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17322	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17323	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17462	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17472	5	4	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17588	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17591	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17598	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17637	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17647	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17653	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17690	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17700	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17758	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17779	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17789	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17799	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17814	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	17874	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	17875	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	18561	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	18598	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	19156	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19166	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19193	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19196	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19206	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19215	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19315	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19319	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19325	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19355	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19357	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19362	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19365	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19374	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19379	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19382	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19389	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19447	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19450	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19453	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19457	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19461	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19471	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19477	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19482	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19484	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19492	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19587	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19589	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19593	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19597	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19602	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19607	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19612	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19617	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19623	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19628	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19633	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19640	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19645	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19655	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19663	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19670	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19680	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19700	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19703	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19704	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19706	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19713	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19741	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19789	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19799	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19804	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19812	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19822	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19827	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19983	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19989	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	19993	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	19995	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20005	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20009	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20011	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20021	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20030	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20034	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20044	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20053	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20061	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20062	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20068	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20071	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20080	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20090	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20100	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20111	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20142	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20152	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20153	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20154	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20155	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20164	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20191	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20194	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20204	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20217	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20225	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20235	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20236	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20241	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20251	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20253	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20283	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20288	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20293	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20301	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20311	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20343	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20422	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20430	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20432	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20435	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20439	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20445	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20454	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20455	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20456	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20460	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20464	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20504	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20508	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20515	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20516	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20518	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20558	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20565	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20575	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20578	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20600	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20610	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20632	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20635	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20636	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20640	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20645	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20657	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20683	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20688	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20691	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20693	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20723	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20801	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20803	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20804	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20807	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20811	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20825	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20830	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20831	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20836	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20840	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20843	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20845	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20855	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20865	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20873	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	20940	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	20941	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21410	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21419	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21420	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21425	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21426	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21429	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21435	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21445	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21471	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21481	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21483	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21492	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21502	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21511	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21513	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21522	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21523	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21552	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21555	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21559	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21562	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21607	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21609	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21619	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21623	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21625	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21635	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21661	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21670	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21680	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21709	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21710	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21720	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21750	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21777	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21781	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21787	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21794	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21804	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21811	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21902	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21910	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21912	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21918	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21921	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21926	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21928	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21932	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21944	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21950	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21954	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21961	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21971	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21975	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	21981	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	21991	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22015	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22019	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22029	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22108	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22117	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22118	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22128	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22130	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22133	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22138	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22200	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22284	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22286	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22292	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22294	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22303	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22305	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22311	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22315	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22365	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22368	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22378	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22388	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22398	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22399	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22401	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22408	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22412	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22417	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22427	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22431	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22508	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22510	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22515	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22518	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22523	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22527	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22536	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22537	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22538	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22548	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22607	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22724	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22729	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22737	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22740	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22750	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22811	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22812	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22822	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22823	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22824	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22829	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22834	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22840	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22843	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22845	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22849	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22850	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22853	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22860	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22863	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22885	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22894	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	22895	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22897	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22907	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22922	7	0	0	0	0	0	0	0	1	0	0
