Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	1	1	BA1650	6217	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6218	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6303	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6313	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6314	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6317	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6327	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6340	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6352	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6362	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6365	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6375	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6384	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6413	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6423	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6426	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6430	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6433	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6439	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6508	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6509	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6597	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6606	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6607	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6610	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6620	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6622	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6628	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6638	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6640	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6646	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6656	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6660	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6662	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6672	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6678	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6682	9	10	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6684	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6757	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6758	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6884	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6894	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6897	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6906	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6916	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6918	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6922	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6932	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6935	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6942	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6952	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6959	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6963	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6973	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6975	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	6976	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6983	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	6991	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	7058	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7059	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7602	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7611	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	7612	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7614	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7624	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7627	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	7673	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7683	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7686	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	7707	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7713	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	7714	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7716	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	7717	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7869	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7879	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7880	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	7889	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7899	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	7907	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8112	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8115	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8122	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8124	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8134	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8147	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8156	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8157	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8161	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8169	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8171	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8175	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8180	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8184	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8185	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8186	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8189	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8199	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8204	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8250	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8257	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8260	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8287	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8292	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8297	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8333	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8335	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8343	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8344	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8353	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8354	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8356	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8366	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8372	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8401	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8421	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8457	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8462	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8466	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8472	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8489	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8499	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8516	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8521	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8526	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8530	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8531	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8540	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8545	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8548	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8555	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8579	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8583	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8593	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8597	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8601	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8611	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8620	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8625	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8635	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8698	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8720	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8730	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8764	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8781	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8783	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8788	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8791	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8796	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8806	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8818	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8822	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8832	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8847	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8852	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8862	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8870	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8873	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8883	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8885	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8891	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8894	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8895	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8919	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8943	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8957	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8969	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8982	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	8987	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	8996	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9006	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9016	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9051	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9067	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9073	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9077	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9080	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9081	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9083	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9152	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9153	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9394	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9401	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9404	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9410	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9415	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9417	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9445	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9447	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9451	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9455	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9461	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9479	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9489	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9494	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9504	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9514	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9609	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9616	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9619	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9626	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9636	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9639	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9698	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9701	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9702	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9708	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9725	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9739	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9744	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9749	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9754	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9758	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9764	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9778	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9783	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9784	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9787	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9799	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9808	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9811	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9817	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9821	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9825	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9831	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9931	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9937	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9941	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9945	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9955	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9957	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9963	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9970	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9973	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9976	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9986	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	9987	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	9992	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10002	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10005	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10012	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10014	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10022	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10062	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10065	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10075	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10086	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10098	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10099	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10109	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10119	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10133	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10141	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10143	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10171	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10172	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10173	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10189	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10281	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10289	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10291	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10295	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10305	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10310	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10314	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10324	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10334	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10337	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10343	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10347	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10349	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10359	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10368	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10373	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10383	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10386	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10390	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10395	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10396	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10400	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10407	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10410	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10420	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10422	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10427	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10431	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10437	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10453	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10463	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10480	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10496	7	0	0	0	0	0	0	0	1	0	0
