Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	140	9	1	BA1653	23890	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	23905	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23908	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	23915	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23920	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23924	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	23928	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23930	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23933	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	23941	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23946	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	23951	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23960	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	23968	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23976	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	23978	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23981	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23991	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	23994	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24043	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24053	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24054	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24056	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24065	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24066	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24072	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24082	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24083	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24097	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24102	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24107	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24113	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24118	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24123	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24125	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24130	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24135	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24137	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24147	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24171	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24175	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24184	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24185	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24213	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24223	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24228	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24233	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24238	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24242	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24252	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24257	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24283	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24293	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24300	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24309	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24316	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24319	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24387	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24395	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24397	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24427	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24433	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24437	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24440	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24450	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24455	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24478	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24480	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24488	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24505	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24515	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24518	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24521	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24531	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24533	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24549	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24553	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24557	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24559	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24570	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24572	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24575	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24582	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24584	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24591	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	24592	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24667	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	24668	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25145	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25152	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25153	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25155	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25161	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25170	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25175	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25179	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25180	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25191	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25196	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25200	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25206	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25234	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25236	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25242	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25244	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25247	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25269	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25279	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25281	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25373	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25382	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25383	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25389	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25393	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25399	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25439	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25443	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25449	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25451	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25455	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25461	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25510	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25516	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25520	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25556	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25564	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25566	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25569	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25579	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25649	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25654	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25658	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25661	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25664	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25667	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25673	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25678	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25683	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25731	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25735	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25741	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25744	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25749	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25757	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25759	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25765	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25772	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25775	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25781	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25789	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25791	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25908	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25911	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25918	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25927	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25932	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25937	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25939	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25943	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	25949	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25987	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	25997	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26023	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26041	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26051	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26076	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26079	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26083	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26088	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26089	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26091	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26095	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26102	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26105	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26136	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26145	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26146	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26150	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26151	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26160	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26173	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26178	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26183	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26195	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26199	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26205	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26344	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26354	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26359	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26387	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26395	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26397	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26402	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26412	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26415	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26416	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26417	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26421	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26425	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26432	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26439	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26442	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26531	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26540	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26541	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26544	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26553	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26554	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26567	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26573	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26577	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26578	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26583	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26588	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26622	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26632	8	7	0	0	1	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26633	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26634	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26644	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26652	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	26654	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26729	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26730	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26833	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26838	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	26843	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26854	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26864	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26871	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	26913	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26923	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	26928	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26938	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26954	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	26957	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26967	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26971	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	26972	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26977	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	26984	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27052	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27053	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27258	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27266	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27268	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27270	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27280	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27282	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27291	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27300	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27301	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27304	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27314	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27357	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27398	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27408	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27418	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27429	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27493	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27494	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27656	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27662	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27666	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27703	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27713	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27719	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27728	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27735	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27738	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27742	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27751	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27752	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27767	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27777	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27787	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27791	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	27862	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	27863	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29020	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29023	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29028	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29030	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29147	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29151	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29157	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29230	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29234	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29240	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29286	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29296	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29377	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29384	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29388	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29394	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29449	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29459	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29484	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29494	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29530	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29536	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29540	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29543	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29549	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29553	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29568	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29572	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29578	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29600	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29610	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29703	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29706	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29711	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29715	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29716	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29719	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29723	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29727	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29732	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29733	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29741	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29745	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29755	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29872	7	8	2	0	1	0	0	0	0	0	0
