Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	1	1	BA1650	12163	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12168	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12177	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12178	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12180	9	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12188	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12193	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12196	10	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12202	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12263	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12264	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12429	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12436	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12439	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12457	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12459	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12460	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12464	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12467	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12470	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12479	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12480	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12498	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12500	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12502	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12508	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12547	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12562	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12567	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12570	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12572	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12582	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12598	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12657	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12658	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12782	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12785	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12792	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12800	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12807	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12810	5	4	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12839	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12885	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12887	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12892	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12895	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12902	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12907	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12917	5	4	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12920	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	12930	5	9	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	12940	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	13015	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	13016	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14184	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14188	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14193	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14194	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14201	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14208	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14217	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14218	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14220	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14226	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14230	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14236	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14239	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14247	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14249	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14252	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14257	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14259	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14262	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14266	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14271	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14281	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14283	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14639	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14645	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14649	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14659	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14664	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14669	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14674	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14678	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14685	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14688	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14691	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14701	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14702	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14710	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14714	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14720	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14726	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14736	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14739	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14884	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14894	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14896	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14902	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14908	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14912	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14913	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14919	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14922	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14923	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14930	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14934	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14940	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14943	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14944	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14950	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14956	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14961	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14965	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14966	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14980	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14984	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14993	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	14994	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	14996	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15006	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15012	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15018	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15028	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15030	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15034	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15042	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15044	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15045	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15055	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15058	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15061	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15071	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15083	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15087	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15095	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15097	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15104	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15114	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15119	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15125	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15128	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15133	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15135	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15140	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15185	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15195	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15202	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15205	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15212	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15215	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15222	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15225	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15231	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15235	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15236	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15246	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15256	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15259	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15269	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15272	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15276	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15286	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15289	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15291	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15301	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15304	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15307	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15317	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15337	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15343	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15353	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15379	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15399	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15405	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15407	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15409	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15432	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15435	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15438	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15445	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15520	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15523	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15526	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15530	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15532	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15535	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15542	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15545	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15546	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15551	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15554	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15556	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15566	9	10	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15641	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15642	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15939	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	15947	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	15949	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16769	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16772	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16778	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16779	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16785	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16790	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16795	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16800	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16811	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16816	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16821	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16834	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16840	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16844	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16872	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16875	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16885	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16899	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16959	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16961	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16967	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16969	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16972	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16976	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16982	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16986	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16989	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16991	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	16993	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	16999	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17004	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17007	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17017	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17022	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17028	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17036	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17038	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17046	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17053	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17056	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17060	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17062	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17070	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17110	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17115	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17120	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17153	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17155	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17163	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17250	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17254	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17260	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17261	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17263	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17271	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17272	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17277	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17281	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17282	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17286	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17292	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17296	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17302	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17303	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17305	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17313	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17314	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17322	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17324	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17329	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17335	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17339	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17346	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17351	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17355	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17356	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17365	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17375	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17380	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17385	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17419	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17429	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17430	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17440	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17444	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17449	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17459	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17463	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17470	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17473	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17480	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17483	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17488	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17496	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17498	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17511	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17521	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17527	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17531	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17541	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17542	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17568	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17577	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17578	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17617	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17625	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17627	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17629	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17636	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17639	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17642	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17652	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17658	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17665	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17668	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17670	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17675	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17680	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17684	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17691	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17701	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17709	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17716	8	0	0	0	0	0	0	0	1	0	0
