Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	9	2	BA1653	17362	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17365	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17375	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17376	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17380	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17390	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17392	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17403	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17409	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17413	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17417	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17420	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17427	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17434	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17439	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17447	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17449	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17454	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17464	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17466	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17505	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17514	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17530	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17536	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17540	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17541	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17545	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17548	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17551	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17558	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17561	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17571	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17572	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17576	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17583	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17586	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17590	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17600	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17601	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17602	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17607	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17612	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17613	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17619	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17623	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17627	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17634	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17637	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17716	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17722	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17729	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17795	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17799	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17805	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17814	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17820	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17826	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17830	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17833	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	17905	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	17906	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18182	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18192	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18197	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18211	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18213	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18257	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18263	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18342	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18352	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18359	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18386	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18394	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18404	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18407	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18555	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18557	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18565	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18568	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18578	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18579	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18583	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18589	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18593	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18610	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18614	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18620	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18621	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18626	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18631	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18635	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18641	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18645	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18648	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18658	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18664	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18730	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18738	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18740	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18853	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18855	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18863	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18871	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18876	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18881	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18909	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18912	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18916	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18919	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18922	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18934	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18942	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18952	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18955	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18959	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18967	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	18969	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18975	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18985	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	18989	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19004	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19013	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19014	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19023	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19028	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19033	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19056	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19066	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19074	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19078	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19084	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19088	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19091	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19097	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19101	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19107	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19111	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19113	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19122	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19126	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19136	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19142	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19154	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19158	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19168	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19184	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19198	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19208	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19219	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19227	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19237	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19244	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19249	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19258	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19259	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19265	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19272	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19273	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19275	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19280	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19284	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19290	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19353	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19356	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19363	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19367	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19374	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19377	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19384	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19386	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19393	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19399	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19403	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19411	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19415	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19421	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19425	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19433	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19435	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19443	8	9	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19446	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19453	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19528	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19529	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19803	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19806	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19826	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19828	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19834	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19836	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19861	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19866	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19871	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19916	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19923	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19926	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19937	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	19946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	19996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20006	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20013	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20016	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20026	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20055	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20087	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20095	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20097	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20127	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20131	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20135	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20137	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20144	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20157	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20162	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20167	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20168	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20174	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20190	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20191	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20326	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20333	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20336	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20343	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20356	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20374	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20383	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20418	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20422	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20428	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20433	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20443	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20448	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20505	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20507	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20519	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20527	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20529	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20545	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20548	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20549	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20560	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20564	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20572	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20574	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20578	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20584	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20588	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20590	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20599	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20600	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20606	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20613	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20616	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20620	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20628	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20630	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20747	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20756	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20757	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20798	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20808	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20813	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20818	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20830	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20838	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20851	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20860	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20861	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20875	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20882	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20885	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20896	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20902	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20905	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20906	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20924	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20934	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	20937	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	20957	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	21050	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21060	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21066	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	21087	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21097	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21099	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	21101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21107	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	21111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21117	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21127	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21130	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	21159	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21167	8	0	0	0	0	0	0	0	1	0	0
