Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	19	116	9	1	BA1653	26611	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26626	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	26631	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26641	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26647	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	26650	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26660	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26689	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	26692	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26702	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26707	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	26711	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26721	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26754	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	26755	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26765	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26772	9	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	26775	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26850	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	26851	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	27456	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	27465	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	27466	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	27510	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	27520	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	27523	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	27570	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	27573	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	27580	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	27597	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	27607	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	27633	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30542	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30552	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30553	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30560	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30567	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30570	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30576	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30580	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30586	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30694	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30700	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30704	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30737	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30743	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30747	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30765	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30774	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30775	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30777	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30781	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30787	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30807	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30815	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30817	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30823	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30833	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30863	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30873	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30883	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30886	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30983	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30984	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	30990	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	30993	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31004	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31019	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31024	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31026	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31029	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31030	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31035	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31043	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31045	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31062	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31072	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31077	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31084	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31094	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31133	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31136	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31145	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31146	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31153	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31157	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31163	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31202	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31204	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31212	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31220	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31230	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31328	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31407	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31410	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31417	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31424	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31432	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31434	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31438	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31448	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31449	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31452	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31462	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31464	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31468	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31471	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31474	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31483	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31486	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31496	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31512	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31518	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31528	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31531	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31533	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31543	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31547	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31548	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31558	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31658	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31667	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31677	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31678	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31697	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31706	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31707	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31715	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31718	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31725	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31727	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31734	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31737	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31766	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31768	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31776	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31794	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31801	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31804	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31812	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31817	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31827	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31882	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31957	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31963	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	31967	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	31977	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	32052	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	32053	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	32563	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	32573	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	32585	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	35735	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35745	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35753	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	35773	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35782	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	35783	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35800	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35806	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	35810	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35829	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35837	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	35839	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35871	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35881	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35895	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	35911	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35921	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	35922	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36054	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36062	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36064	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36139	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36148	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36149	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36331	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36341	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36358	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36367	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36377	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36384	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36392	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36395	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36399	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36402	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36405	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36408	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36417	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36418	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36421	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36431	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36458	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36465	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36470	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36475	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36477	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36481	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36487	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36492	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36501	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36502	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36523	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36533	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36534	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36546	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36551	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36556	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36571	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36577	8	0	0	0	1	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36581	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36584	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36587	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36595	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36597	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36603	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36609	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36612	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36613	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36672	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36677	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36681	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36687	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36690	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36700	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36711	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36739	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36746	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36749	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36757	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36764	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36767	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36768	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36773	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36774	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36778	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36837	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36842	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36844	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36852	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36968	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36978	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36980	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36985	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	36991	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	36995	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37035	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37039	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37047	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37049	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37050	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37060	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37140	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37144	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37150	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37154	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37157	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37162	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37167	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37175	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37182	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37185	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37232	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37242	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37250	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37252	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37262	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37267	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37286	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37296	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37317	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37337	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37346	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37347	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37349	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37353	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37354	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37359	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37369	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37370	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	37444	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37445	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37802	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37812	5	4	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	37844	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37850	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	37854	5	4	0	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37857	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	37911	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37921	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37939	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	37940	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	37950	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38217	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	38275	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38285	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38295	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38300	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	38370	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38371	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38466	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38476	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38512	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	38579	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38582	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	38589	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38662	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38672	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38754	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	38775	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38785	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38856	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	38862	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38866	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	38872	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38876	9	0	0	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38882	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38886	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	38957	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	38958	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	39626	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	39754	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	40202	6	8	2	0	1	0	0	0	0	0	0
