Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	19	118	9	2	BA1653	26809	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	26879	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	26884	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	26889	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	26912	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	26922	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	26981	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	27099	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	27105	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	27109	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	27124	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	27129	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	27139	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	27144	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	27154	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	27211	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	27254	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	27258	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	27264	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28114	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28118	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28124	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28143	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28151	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28153	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28157	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28161	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28166	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28167	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28176	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28178	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28188	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28192	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28195	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28205	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28209	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28219	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28230	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28231	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28235	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28237	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28240	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28241	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28251	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28255	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28261	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28322	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28330	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28332	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28335	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28338	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28344	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28345	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28359	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28360	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28370	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28377	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28394	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28401	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28403	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28404	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28411	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28412	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28422	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28462	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28464	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28469	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28474	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28486	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28496	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28497	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28517	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28524	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28526	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28527	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28539	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28594	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28603	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28604	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28610	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28611	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28620	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28628	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28638	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28639	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28643	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28651	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28653	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28654	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28664	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28674	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28678	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	28749	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28750	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28956	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	28963	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	28966	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29058	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29067	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29068	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29098	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29107	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29108	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29141	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29151	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29154	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29158	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29168	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29178	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29179	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29253	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29254	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29360	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29370	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29392	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29456	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29464	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29466	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29491	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29501	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29506	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29527	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29537	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29544	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29599	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29609	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29619	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29620	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29694	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29695	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29829	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29870	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	29973	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	29987	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	30031	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	30077	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	30078	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	30097	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	30136	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	30145	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	30151	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	30182	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	30279	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	30305	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	30370	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	30395	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	30505	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	30509	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	30512	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	30664	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	30889	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	30933	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	31156	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31166	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31181	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	31185	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31190	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	31195	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31241	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	31412	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31414	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	31422	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31551	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31556	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	31561	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31857	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31867	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31877	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	31971	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31981	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	31986	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32054	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32064	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32141	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32297	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32307	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32312	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32328	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32335	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32338	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32341	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32351	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32361	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32367	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32375	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32377	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32392	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32398	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32402	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32413	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32417	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32418	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32420	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32423	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32484	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32488	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32494	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32521	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32531	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32536	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32546	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32548	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32556	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32667	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32677	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32680	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32689	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32699	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32711	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32738	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32742	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32748	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32753	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32763	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32777	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32780	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32790	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32798	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32802	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32808	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32812	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32826	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32831	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32835	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32836	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32837	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32847	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32848	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32849	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32851	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32857	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32974	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32981	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	32984	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	32997	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33002	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33005	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33007	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33028	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33032	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33042	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33045	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33052	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33054	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33055	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33066	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33067	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33077	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33084	7	8	2	0	1	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33094	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33129	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33133	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33143	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33184	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33187	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33197	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33222	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33261	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33264	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33271	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33275	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33282	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33284	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33285	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33287	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33324	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33334	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33350	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33352	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33362	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33375	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33384	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33386	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33392	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33394	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33411	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33420	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33426	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33430	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33431	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33440	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33441	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33443	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33453	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33463	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33473	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	33538	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	33539	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37560	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37570	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37595	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37601	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37602	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37603	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37607	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37611	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37718	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37728	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37737	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37742	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37752	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37757	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37772	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37782	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37790	7	8	2	0	1	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37796	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37798	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37800	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37803	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37815	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37817	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37825	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37865	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37870	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37875	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37883	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37889	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37893	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37902	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37904	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37908	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37912	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37931	7	0	0	0	0	0	0	0	1	0	0
