Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	1	BA1651	11892	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	11895	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	11903	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	11915	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	11925	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	11926	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	11931	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	11941	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	11943	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	11957	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	11962	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	11967	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	11994	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	11996	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	11997	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12002	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	12004	8	9	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12014	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12022	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	12089	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12090	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12255	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12260	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	12265	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12339	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12349	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12356	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	12382	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12392	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12416	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	12418	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12427	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	12428	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12429	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12431	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	12439	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12445	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12447	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	12449	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12524	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	12525	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13300	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13310	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13324	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13325	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13330	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13332	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13334	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13335	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13336	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13339	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13345	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13347	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13356	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13366	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13373	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13395	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13400	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13403	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13404	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13405	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13412	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13418	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13422	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13435	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13452	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13457	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13462	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13463	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13481	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13482	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13483	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13490	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13491	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13494	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13504	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13513	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13520	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13530	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13532	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13553	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13558	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13563	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13566	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13572	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13576	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13593	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13594	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13598	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13600	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13602	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13603	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13604	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13607	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13617	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13628	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13633	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13635	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13641	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13643	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13646	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13652	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13661	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13662	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13669	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13679	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13693	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13713	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13723	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13725	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13746	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13751	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13755	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13756	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13812	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13826	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13829	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13831	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13836	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13841	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13842	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13852	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13863	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13866	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13876	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13878	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13891	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13894	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13901	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13930	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13940	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13945	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13946	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13956	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13961	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13971	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13978	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13982	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13986	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	13988	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	13992	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14000	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14014	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14021	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14024	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14039	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14041	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14049	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14089	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14091	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14098	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14099	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14103	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14108	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14116	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14118	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14122	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14132	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14133	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14134	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14144	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14166	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14172	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14175	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14182	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14185	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14191	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14195	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14197	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14204	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14207	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14214	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14218	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14222	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14224	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14238	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14239	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14248	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14250	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14252	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14260	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14296	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14302	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14307	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14309	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14312	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14322	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14329	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	14397	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14398	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14502	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14506	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	14512	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14598	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14608	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14610	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	14623	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14633	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14650	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	14681	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14686	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	14691	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14718	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	14734	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14744	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14752	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	14754	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14829	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14830	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14958	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14964	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	14968	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14979	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14980	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	14984	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	14987	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	14989	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15070	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15080	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15100	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15115	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15121	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15125	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15185	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15195	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15198	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15202	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15205	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15211	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15280	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15281	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15337	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15344	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15347	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15392	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15400	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15402	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15436	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15438	5	0	0	1	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15446	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15483	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15493	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15502	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15513	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15523	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15533	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15539	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	15608	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	15609	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16118	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16119	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16128	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16144	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16146	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16148	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16151	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16154	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16155	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16156	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16158	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16164	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16165	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16168	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16178	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16196	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16203	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16208	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16211	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16213	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16217	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16237	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16238	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16244	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16247	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16248	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16253	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16258	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16267	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16272	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16282	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16338	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16396	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16399	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16406	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16407	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16412	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16413	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16417	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16418	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16425	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16428	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16446	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16448	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16451	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16454	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16456	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16464	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16468	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16471	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16473	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16474	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16478	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16486	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16488	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16490	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16493	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16494	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16498	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16500	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16508	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16511	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16518	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16520	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16522	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16523	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16524	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16529	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16532	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16539	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16542	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16545	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16549	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16557	7	0	0	0	0	0	0	0	1	0	0
